0.0083281;1.349417564242799e-06
0.0083292;1.353772211687906e-06
0.0083303;1.3581448623487127e-06
0.008331400000000001;1.3625356099200522e-06
0.0083325;1.3669445486897754e-06
0.0083336;1.3713717735479144e-06
0.0083347;1.3758173799862888e-06
0.0083358;1.3802814641079978e-06
0.008336900000000001;1.3847641226277373e-06
0.008338;1.3892654528800556e-06
0.0083391;1.3937855528216198e-06
0.0083402;1.3983245210356365e-06
0.008341300000000001;1.4028824567396707e-06
0.0083424;1.4074594597875904e-06
0.0083435;1.4120556306748462e-06
0.0083446;1.416671070545198e-06
0.008345700000000001;1.4213058811923403e-06
0.0083468;1.4259601650686834e-06
0.0083479;1.4306340252875454e-06
0.008349;1.4353275656299267e-06
0.008350100000000001;1.4400408905482966e-06
0.0083512;1.4447741051721437e-06
0.0083523;1.4495273153149905e-06
0.0083534;1.4543006274770272e-06
0.0083545;1.4590941488516458e-06
0.008355600000000001;1.463907987330096e-06
0.0083567;1.468742251508662e-06
0.0083578;1.4735970506927853e-06
0.0083589;1.4784724949013285e-06
0.008360000000000001;1.48336869487556e-06
0.0083611;1.4882857620809298e-06
0.0083622;1.4932238087151236e-06
0.0083633;1.4981829477131956e-06
0.008364400000000001;1.503163292754354e-06
0.0083655;1.5081649582640756e-06
0.0083666;1.5131880594246375e-06
0.0083677;1.5182327121784353e-06
0.008368800000000001;1.5232990332346695e-06
0.0083699;1.5283871400751604e-06
0.008371;1.5334971509592829e-06
0.0083721;1.53862918493272e-06
0.0083732;1.5437833618320005e-06
0.008374300000000001;1.548959802290571e-06
0.0083754;1.5541586277442248e-06
0.0083765;1.5593799604409482e-06
0.0083776;1.5646239234439053e-06
0.008378700000000001;1.5698906406392358e-06
0.0083798;1.5751802367426758e-06
0.0083809;1.5804928373049013e-06
0.008382;1.5858285687199564e-06
0.008383100000000001;1.5911875582314324e-06
0.0083842;1.5965699339392303e-06
0.0083853;1.6019758248057247e-06
0.0083864;1.6074053606623353e-06
0.0083875;1.612858672219032e-06
0.008388600000000001;1.6183358910676789e-06
0.0083897;1.6238371496934203e-06
0.0083908;1.6293625814783755e-06
0.0083919;1.6349123207091695e-06
0.008393000000000001;1.6404865025857192e-06
0.0083941;1.6460852632288505e-06
0.0083952;1.6517087396864688e-06
0.0083963;1.6573570699407538e-06
0.008397400000000001;1.66303039291644e-06
0.0083985;1.6687288484898104e-06
0.0083996;1.6744525774935913e-06
0.0084007;1.6802017217282936e-06
0.008401800000000001;1.6859764239644298e-06
0.0084029;1.6917768279580414e-06
0.008404;1.697603078452318e-06
0.0084051;1.7034553211896773e-06
0.0084062;1.7093337029163293e-06
0.008407300000000001;1.715238371394598e-06
0.0084084;1.7211694754081566e-06
0.0084095;1.7271271647722798e-06
0.0084106;1.733111590341044e-06
0.008411700000000001;1.7391229040155933e-06
0.0084128;1.7451612587550923e-06
0.0084139;1.7512268085840854e-06
0.008415;1.7573197085997336e-06
0.008416100000000001;1.763440114984129e-06
0.0084172;1.7695881850086611e-06
0.0084183;1.775764077048786e-06
0.0084194;1.781967950588246e-06
0.008420500000000001;1.7881999662316986e-06
0.0084216;1.7944602857104012e-06
0.0084227;1.800749071896744e-06
0.0084238;1.807066488808587e-06
0.0084249;1.8134127016225882e-06
0.008426000000000001;1.81978787668254e-06
0.0084271;1.8261921815073504e-06
0.0084282;1.8326257848046038e-06
0.0084293;1.8390888564789956e-06
0.008430400000000001;1.8455815676405777e-06
0.0084315;1.8521040906183752e-06
0.0084326;1.8586565989659168e-06
0.0084337;1.865239267478002e-06
0.008434800000000001;1.8718522721948558e-06
0.0084359;1.8784957904187422e-06
0.008437;1.8851700007180808e-06
0.0084381;1.8918750829431393e-06
0.008439200000000001;1.8986112182364475e-06
0.008440300000000001;1.9053785890422675e-06
0.0084414;1.9121773791187514e-06
0.0084425;1.919007773546363e-06
0.0084436;1.9258699587450774e-06
0.008444700000000001;1.932764122481391e-06
0.0084458;1.939690453879323e-06
0.0084469;1.946649143436659e-06
0.008448;1.9536403830307023e-06
0.008449100000000001;1.9606643659354233e-06
0.0084502;1.967721286830772e-06
0.0084513;1.974811341817217e-06
0.0084524;1.98193472842347e-06
0.008453500000000001;1.989091645623224e-06
0.0084546;1.9962822938464585e-06
0.0084557;2.0035068749933068e-06
0.0084568;2.0107655924427234e-06
0.0084579;2.018058651069564e-06
0.008459000000000001;2.025386257257152e-06
0.0084601;2.032748618907843e-06
0.0084612;2.0401459454595966e-06
0.0084623;2.047578447898411e-06
0.008463400000000001;2.055046338769851e-06
0.0084645;2.0625498321938372e-06
0.0084656;2.0700891438819307e-06
0.0084667;2.077664491147962e-06
0.008467800000000001;2.085276092920299e-06
0.0084689;2.0929241697608814e-06
0.00847;2.100608943876806e-06
0.0084711;2.1083306391360763e-06
0.008472200000000001;2.1160894810819977e-06
0.0084733;2.1238856969466147e-06
0.0084744;2.1317195156685026e-06
0.0084755;2.1395911679061174e-06
0.0084766;2.147500886055088e-06
0.008477700000000001;2.1554489042590575e-06
0.0084788;2.1634354584324857e-06
0.0084799;2.1714607862701634e-06
0.008481;2.1795251272675763e-06
0.008482100000000001;2.1876287227344574e-06
0.0084832;2.1957718158115903e-06
0.0084843;2.203954651488703e-06
0.0084854;2.2121774766202384e-06
0.008486500000000001;2.2204405399419406e-06
0.0084876;2.228744092089402e-06
0.0084887;2.237088385611924e-06
0.0084898;2.245473674994809e-06
0.008490900000000001;2.2539002166727103e-06
0.008492000000000001;2.262368269050594e-06
0.0084931;2.270878092518091e-06
0.0084942;2.2794299494720483e-06
0.0084953;2.288024104332187e-06
0.008496400000000001;2.2966608235593715e-06
0.0084975;2.3053403756772983e-06
0.0084986;2.314063031285614e-06
0.0084997;2.3228290630860934e-06
0.008500800000000001;2.331638745899015e-06
0.0085019;2.340492356680337e-06
0.008503;2.3493901745459026e-06
0.0085041;2.358332480786838e-06
0.008505200000000001;2.3673195588945204e-06
0.0085063;2.3763516945772548e-06
0.0085074;2.385429175784155e-06
0.0085085;2.39455229272201e-06
0.0085096;2.403721337878407e-06
0.008510700000000001;2.4129366060464553e-06
0.0085118;2.422198394341289e-06
0.0085129;2.4315070022241945e-06
0.008514;2.4408627315218953e-06
0.008515100000000001;2.4502658864552453e-06
0.0085162;2.459716773656478e-06
0.0085173;2.4692157021909577e-06
0.0085184;2.4787629835868816e-06
0.008519500000000001;2.488358931849727e-06
0.0085206;2.4980038634925427e-06
0.0085217;2.5076980975576144e-06
0.0085228;2.517441955641514e-06
0.008523900000000001;2.5272357619153167e-06
0.008525;2.5370798431538352e-06
0.0085261;2.5469745287591345e-06
0.0085272;2.556920150786863e-06
0.0085283;2.5669170439682468e-06
0.008529400000000001;2.576965545736106e-06
0.0085305;2.587065996257578e-06
0.0085316;2.5972187384504317e-06
0.0085327;2.607424118018932e-06
0.008533800000000001;2.617682483474755e-06
0.0085349;2.6279941861634337e-06
0.008536;2.638359580296811e-06
0.0085371;2.6487790229786414e-06
0.008538200000000001;2.6592528742325754e-06
0.0085393;2.669781497028356e-06
0.0085404;2.6803652573129413e-06
0.0085415;2.6910045240418515e-06
0.008542600000000001;2.7016996692030493e-06
0.008543700000000001;2.712451067852906e-06
0.0085448;2.723259098138337e-06
0.0085459;2.734124141336968e-06
0.008547;2.745046581878847e-06
0.008548100000000001;2.7560268073843576e-06
0.0085492;2.767065208693303e-06
0.0085503;2.7781621798930472e-06
0.0085514;2.7893181183559614e-06
0.008552500000000001;2.800533424772045e-06
0.0085536;2.811808503178864e-06
0.0085547;2.823143760993756e-06
0.0085558;2.834539609051797e-06
0.008556900000000001;2.845996461639528e-06
0.008558;2.8575147365252827e-06
0.0085591;2.8690948549984582e-06
0.0085602;2.8807372419008866e-06
0.0085613;2.8924423256680737e-06
0.008562400000000001;2.9042105383595252e-06
0.0085635;2.91604231569951e-06
0.0085646;2.927938097113183e-06
0.0085657;2.9398983257604964e-06
0.008566800000000001;2.9519234485777286e-06
0.0085679;2.964013916318126e-06
0.008569;2.9761701835852904e-06
0.0085701;2.988392708872275e-06
0.008571200000000001;3.000681954608148e-06
0.0085723;3.01303838719228e-06
0.0085734;3.025462477034767e-06
0.0085745;3.0379546986040355e-06
0.008575600000000001;3.0505155304561354e-06
0.0085767;3.063145455291642e-06
0.0085778;3.0758449599869945e-06
0.0085789;3.088614535646195e-06
0.00858;3.1014546776338145e-06
0.008581100000000001;3.114365885629402e-06
0.0085822;3.1273486636684595e-06
0.0085833;3.1404035201869708e-06
0.0085844;3.1535309680685903e-06
0.008585500000000001;3.166731524685366e-06
0.0085866;3.1800057119566565e-06
0.0085877;3.1933540563853424e-06
0.0085888;3.2067770891105003e-06
0.008589900000000001;3.2202753459575946e-06
0.008591;3.2338493674821793e-06
0.0085921;3.247499699023796e-06
0.0085932;3.2612268907599475e-06
0.008594300000000001;3.2750314977513095e-06
0.008595400000000001;3.28891407999268e-06
0.0085965;3.302875202469191e-06
0.0085976;3.3169154352111168e-06
0.0085987;3.331035353342212e-06
0.008599800000000001;3.3452355371370828e-06
0.0086009;3.3595165720720636e-06
0.008602;3.3738790488891426e-06
0.0086031;3.3883235636465744e-06
0.008604200000000001;3.4028507177735934e-06
0.0086053;3.4174611181363334e-06
0.0086064;3.432155377086742e-06
0.0086075;3.446934112528665e-06
0.008608600000000001;3.4617979479762287e-06
0.0086097;3.47674751261621e-06
0.0086108;3.4917834413619365e-06
0.0086119;3.5069063749242386e-06
0.008613;3.5221169598710174e-06
0.008614100000000001;3.5374158486934355e-06
0.0086152;3.5528036998675164e-06
0.0086163;3.56828117791592e-06
0.0086174;3.5838489534867186e-06
0.008618500000000001;3.5995077034070846e-06
0.0086196;3.615258110760781e-06
0.0086207;3.6311008649540746e-06
0.0086218;3.647036661781226e-06
0.008622900000000001;3.663066203500033e-06
0.008624;3.6791901989044593e-06
0.0086251;3.6954093633954005e-06
0.0086262;3.7117244190499425e-06
0.008627300000000001;3.7281360947018763e-06
0.0086284;3.7446451260165452e-06
0.0086295;3.7612522555615363e-06
0.0086306;3.7779582328933235e-06
0.0086317;3.794763814623358e-06
0.008632800000000001;3.8116697645116755e-06
0.0086339;3.828676853533981e-06
0.008635;3.845785859972991e-06
0.0086361;3.862997569497558e-06
0.008637200000000001;3.8803127752423e-06
0.0086383;3.897732277896153e-06
0.0086394;3.915256885793069e-06
0.0086405;3.932887414991355e-06
0.008641600000000001;3.950624689358573e-06
0.0086427;3.968469540675986e-06
0.0086438;3.986422808715136e-06
0.0086449;4.00448534133402e-06
0.008646000000000001;4.022657994573367e-06
0.0086471;4.0409416327411496e-06
0.0086482;4.0593371285206265e-06
0.0086493;4.077845363058702e-06
0.0086504;4.0964672260667225e-06
0.008651500000000001;4.115203615919853e-06
0.0086526;4.134055439752513e-06
0.0086537;4.15302361357155e-06
0.0086548;4.172109062350544e-06
0.008655900000000001;4.191312720139444e-06
0.008657;4.210635530161229e-06
0.0086581;4.230078444934829e-06
0.0086592;4.2496424263763345e-06
0.008660300000000001;4.269328445904841e-06
0.0086614;4.289137484566564e-06
0.0086625;4.309070533132176e-06
0.0086636;4.329128592232022e-06
0.008664700000000001;4.349312672454832e-06
0.008665800000000001;4.3696237944791405e-06
0.0086669;4.3900629891869715e-06
0.008668;4.410631297781737e-06
0.0086691;4.431329771924904e-06
0.008670200000000001;4.452159473849829e-06
0.0086713;4.473121476493814e-06
0.0086724;4.4942168636193615e-06
0.0086735;4.515446729957665e-06
0.008674600000000001;4.536812181331861e-06
0.0086757;4.558314334791066e-06
0.0086768;4.5799543187542226e-06
0.0086779;4.601733273135154e-06
0.008679000000000001;4.623652349493906e-06
0.0086801;4.645712711175117e-06
0.0086812;4.667915533456871e-06
0.0086823;4.690262003681631e-06
0.0086834;4.71275332141816e-06
0.008684500000000001;4.735390698614365e-06
0.0086856;4.758175359736886e-06
0.0086867;4.781108541936343e-06
0.0086878;4.804191495193224e-06
0.008688900000000001;4.827425482492173e-06
0.00869;4.850811779970289e-06
0.0086911;4.8743516770869685e-06
0.0086922;4.898046476790783e-06
0.008693300000000001;4.921897495681721e-06
0.0086944;4.945906064185722e-06
0.0086955;4.9700735267330934e-06
0.0086966;4.994401241930531e-06
0.008697700000000001;5.0188905827318215e-06
0.0086988;5.043542936631261e-06
0.0086999;5.0683597058453595e-06
0.008701;5.0933423074889306e-06
0.0087021;5.118492173783043e-06
0.008703200000000001;5.143810752221707e-06
0.0087043;5.169299505793873e-06
0.0087054;5.194959913160722e-06
0.0087065;5.220793468868628e-06
0.008707600000000001;5.2468016835502705e-06
0.0087087;5.272986084121016e-06
0.0087098;5.299348214004706e-06
0.0087109;5.325889633339848e-06
0.008712000000000001;5.352611919193868e-06
0.0087131;5.379516665783269e-06
0.0087142;5.406605484696796e-06
0.0087153;5.433880005128093e-06
0.008716400000000001;5.461341874093898e-06
0.008717500000000001;5.488992756678947e-06
0.0087186;5.516834336256231e-06
0.0087197;5.544868314750487e-06
0.0087208;5.573096412859975e-06
0.008721900000000001;5.6015203703188e-06
0.008723;5.630141946145577e-06
0.0087241;5.658962918888503e-06
0.0087252;5.687985086897642e-06
0.008726300000000001;5.7172102685853816e-06
0.0087274;5.746640302691186e-06
0.0087285;5.77627704854699e-06
0.0087296;5.806122386370179e-06
0.008730700000000001;5.8361782175302166e-06
0.0087318;5.866446464832521e-06
0.0087329;5.896929072818419e-06
0.008734;5.927628008039671e-06
0.0087351;5.958545259385826e-06
0.008736200000000001;5.989682838353322e-06
0.0087373;6.021042779380524e-06
0.0087384;6.052627140148076e-06
0.0087395;6.084438001886219e-06
0.008740600000000001;6.116477469720559e-06
0.0087417;6.148747672988552e-06
0.0087428;6.181250765565114e-06
0.0087439;6.213988926205946e-06
0.008745000000000001;6.246964358897232e-06
0.0087461;6.280179293201841e-06
0.0087472;6.313635984605975e-06
0.0087483;6.347336714898448e-06
0.008749400000000001;6.38128379250547e-06
0.0087505;6.415479552894577e-06
0.0087516;6.449926358939631e-06
0.0087527;6.4846266013095905e-06
0.0087538;6.519582698854468e-06
0.008754900000000001;6.5547970989917195e-06
0.008756;6.590272278139784e-06
0.0087571;6.626010742108613e-06
0.0087582;6.6620150265163005e-06
0.008759300000000001;6.698287697207135e-06
0.0087604;6.734831350712036e-06
0.0087615;6.7716486146526855e-06
0.0087626;6.8087421482077566e-06
0.008763700000000001;6.846114642561492e-06
0.0087648;6.883768821355809e-06
0.0087659;6.9217074411653175e-06
0.008767;6.9599332919827325e-06
0.008768100000000001;6.998449197691198e-06
0.008769200000000001;7.037258016558527e-06
0.0087703;7.076362641732419e-06
0.0087714;7.11576600176881e-06
0.0087725;7.155471061128281e-06
0.008773600000000001;7.195480820724788e-06
0.0087747;7.235798318428517e-06
0.0087758;7.276426629652891e-06
0.0087769;7.317368867872953e-06
0.008778000000000001;7.358628185210246e-06
0.0087791;7.4002077730071405e-06
0.0087802;7.44211086238643e-06
0.0087813;7.484340724870521e-06
0.008782400000000001;7.526900672979823e-06
0.0087835;7.5697940608446214e-06
0.0087846;7.613024284827611e-06
0.0087857;7.656594784155673e-06
0.0087868;7.700509041590115e-06
0.008787900000000001;7.744770584057786e-06
0.008789;7.789382983345418e-06
0.0087901;7.834349856748479e-06
0.0087912;7.879674867817798e-06
0.008792300000000001;7.925361727004296e-06
0.0087934;7.971414192437146e-06
0.0087945;8.017836070619425e-06
0.0087956;8.064631217176981e-06
0.008796700000000001;8.11180353762413e-06
0.0087978;8.159356988148089e-06
0.0087989;8.20729557637304e-06
0.0088;8.255623362161358e-06
0.008801100000000001;8.30434445845718e-06
0.0088022;8.353463032091775e-06
0.0088033;8.402983304622215e-06
0.0088044;8.452909553220294e-06
0.0088055;8.503246111517243e-06
0.008806600000000001;8.553997370524039e-06
0.0088077;8.605167779516934e-06
0.0088088;8.65676184698742e-06
0.0088099;8.708784141563512e-06
0.008811000000000001;8.761239292969357e-06
0.0088121;8.814131993028077e-06
0.0088132;8.867466996642774e-06
0.0088143;8.921249122805723e-06
0.008815400000000001;8.9754832556267e-06
0.0088165;9.030174345423721e-06
0.0088176;9.08532740975883e-06
0.0088187;9.140947534544588e-06
0.008819800000000001;9.19703987516824e-06
0.008820900000000001;9.25360965760063e-06
0.008822;9.310662179585023e-06
0.0088231;9.368202811807742e-06
0.0088242;9.426236999089317e-06
0.008825300000000001;9.484770261621949e-06
0.0088264;9.543808196196062e-06
0.0088275;9.603356477518048e-06
0.0088286;9.663420859474626e-06
0.008829700000000001;9.724007176453786e-06
0.0088308;9.7851213446971e-06
0.0088319;9.846769363706734e-06
0.008833;9.908957317592481e-06
0.008834100000000001;9.971691376556637e-06
0.0088352;1.0034977798320313e-05
0.0088363;1.0098822929602094e-05
0.0088374;1.0163233207654914e-05
0.008838500000000001;1.022821516181926e-05
0.008839600000000001;1.0293775415084796e-05
0.0088407;1.0359920685691338e-05
0.0088418;1.0426657788782422e-05
0.0088429;1.0493993638085925e-05
0.008844000000000001;1.056193524762071e-05
0.0088451;1.0630489733413942e-05
0.0088462;1.0699664315301377e-05
0.0088473;1.0769466318753153e-05
0.008848400000000001;1.0839903176689439e-05
0.0088495;1.0910982431395617e-05
0.0088506;1.0982711736455385e-05
0.0088517;1.1055098858678354e-05
0.008852800000000001;1.1128151680148172e-05
0.0088539;1.1201878200260964e-05
0.008855;1.127628653782021e-05
0.0088561;1.135138493315304e-05
0.0088572;1.1427181750290153e-05
0.008858300000000001;1.1503685479237427e-05
0.0088594;1.1580904738187933e-05
0.0088605;1.165884827588437e-05
0.0088616;1.1737524973954065e-05
0.008862700000000001;1.1816943849369037e-05
0.0088638;1.1897114056872015e-05
0.0088649;1.1978044891536361e-05
0.008866;1.2059745791333393e-05
0.008867100000000001;1.2142226339738645e-05
0.0088682;1.2225496268450854e-05
0.0088693;1.2309565460146948e-05
0.0088704;1.2394443951242315e-05
0.008871500000000001;1.24801419348303e-05
0.008872600000000001;1.2566669763511195e-05
0.0088737;1.2654037952500556e-05
0.0088748;1.2742257182596336e-05
0.0088759;1.2831338303371705e-05
0.008877000000000001;1.2921292336299691e-05
0.0088781;1.301213047809981e-05
0.0088792;1.3103864104010862e-05
0.0088803;1.3196504771252109e-05
0.008881400000000001;1.329006422247977e-05
0.0088825;1.3384554389343056e-05
0.0088836;1.3479987396186967e-05
0.0088847;1.3576375563741424e-05
0.008885800000000001;1.3673731412934188e-05
0.0088869;1.3772067668777399e-05
0.008888;1.3871397264413787e-05
0.0088891;1.3971733345152667e-05
0.008890200000000001;1.4073089272630062e-05
0.008891300000000001;1.4175478629133444e-05
0.0088924;1.4278915221894713e-05
0.0088935;1.4383413087620602e-05
0.0088946;1.4488986497049773e-05
0.008895700000000001;1.4595649959615874e-05
0.0088968;1.4703418228259246e-05
0.0088979;1.4812306304267301e-05
0.008899;1.492232944239493e-05
0.008900100000000001;1.5033503155905204e-05
0.0089012;1.5145843221868838e-05
0.0089023;1.5259365686506454e-05
0.0089034;1.5374086870751432e-05
0.008904500000000001;1.5490023375870354e-05
0.0089056;1.560719208918006e-05
0.0089067;1.5725610190073114e-05
0.0089078;1.5845295155946533e-05
0.0089089;1.5966264768499618e-05
0.008910000000000001;1.6088537120066065e-05
0.0089111;1.6212130620105644e-05
0.0089122;1.633706400189004e-05
0.0089133;1.646335632928347e-05
0.008914400000000001;1.6591027003836522e-05
0.0089155;1.6720095771902123e-05
0.0089166;1.6850582731977313e-05
0.0089177;1.6982508342245482e-05
0.008918800000000001;1.7115893428348194e-05
0.0089199;1.7250759191216802e-05
0.008921;1.738712721528769e-05
0.0089221;1.752501947675469e-05
0.008923200000000001;1.766445835207291e-05
0.0089243;1.7805466626803e-05
0.0089254;1.7948067504530447e-05
0.0089265;1.809228461607951e-05
0.0089276;1.823814202892027e-05
0.008928700000000001;1.838566425688458e-05
0.0089298;1.8534876270119178e-05
0.0089309;1.868580350522732e-05
0.008932;1.8838471875791176e-05
0.008933100000000001;1.8992907783005122e-05
0.0089342;1.9149138126826772e-05
0.0089353;1.9307190317153337e-05
0.0089364;1.9467092285515277e-05
0.008937500000000001;1.9628872496981472e-05
0.0089386;1.9792559962312954e-05
0.0089397;1.9958184250593397e-05
0.0089408;2.012577550216343e-05
0.008941900000000001;2.0295364441756617e-05
0.008943000000000001;2.046698239222729e-05
0.0089441;2.0640661288380472e-05
0.0089452;2.0816433691496668e-05
0.0089463;2.0994332803946127e-05
0.008947400000000001;2.1174392484446755e-05
0.0089485;2.1356647263510293e-05
0.0089496;2.1541132359630284e-05
0.0089507;2.172788369556453e-05
0.008951800000000001;2.1916937915374948e-05
0.0089529;2.210833240173222e-05
0.008954;2.2302105293846905e-05
0.0089551;2.249829550578062e-05
0.008956200000000001;2.2696942745510415e-05
0.0089573;2.2898087534170972e-05
0.0089584;2.3101771226247285e-05
0.0089595;2.3308036029986528e-05
0.0089606;2.351692502871944e-05
0.008961700000000001;2.3728482202520837e-05
0.0089628;2.3942752450786095e-05
0.0089639;2.4159781615079697e-05
0.008965;2.4379616503161894e-05
0.008966100000000001;2.460230491320106e-05
0.0089672;2.4827895659142482e-05
0.0089683;2.5056438596505592e-05
0.0089694;2.5287984649123657e-05
0.008970500000000001;2.552258583667888e-05
0.0089716;2.5760295303049077e-05
0.0089727;2.6001167345374385e-05
0.0089738;2.6245257444315002e-05
0.008974900000000001;2.649262229481254e-05
0.008976;2.6743319838284192e-05
0.0089771;2.6997409295348914e-05
0.0089782;2.7254951199894248e-05
0.0089793;2.751600743393608e-05
0.008980400000000001;2.7780641263834055e-05
0.0089815;2.80489173774682e-05
0.0089826;2.8320901922618198e-05
0.0089837;2.8596662546511573e-05
0.008984800000000001;2.887626843672012e-05
0.0089859;2.9159790363349505e-05
0.008987;2.9447300722521447e-05
0.0089881;2.9738873581286132e-05
0.008989200000000001;3.003458472383635e-05
0.0089903;3.033451169967243e-05
0.0089914;3.063873387274186e-05
0.0089925;3.094733247265151e-05
0.008993600000000001;3.126039064731892e-05
0.008994700000000001;3.1577993517407497e-05
0.0089958;3.190022823269423e-05
0.0089969;3.222718403015626e-05
0.008998;3.255895229412583e-05
0.008999100000000001;3.289562661839762e-05
0.0090002;3.3237302870369044e-05
0.0090013;3.358407925766862e-05
0.0090024;3.393605639669486e-05
0.009003500000000001;3.429333738373501e-05
0.0090046;3.465602786836674e-05
0.0090057;3.502423612969774e-05
0.0090068;3.539807315489629e-05
0.009007900000000001;3.577765272080047e-05
0.009009;3.6163091478228976e-05
0.0090101;3.655450903913586e-05
0.0090112;3.6952028067235806e-05
0.0090123;3.735577437168369e-05
0.009013400000000001;3.7765877003906e-05
0.0090145;3.818246835837198e-05
0.0090156;3.860568427650364e-05
0.0090167;3.9035664155000624e-05
0.009017800000000001;3.94725510574195e-05
0.0090189;3.9916491830619995e-05
0.00902;4.036763722477087e-05
0.0090211;4.0826142018548985e-05
0.009022200000000001;4.129216514841363e-05
0.0090233;4.1765869843275056e-05
0.0090244;4.224742376379521e-05
0.0090255;4.27369991472909e-05
0.009026600000000001;4.3234772958126304e-05
0.0090277;4.374092704390637e-05
0.0090288;4.425564829749521e-05
0.0090299;4.477912882583415e-05
0.009031;4.5311566124600175e-05
0.009032100000000001;4.585316326071252e-05
0.0090332;4.6404129061088095e-05
0.0090343;4.6964678309735196e-05
0.0090354;4.7535031951882436e-05
0.009036500000000001;4.811541730738135e-05
0.0090376;4.870606829162986e-05
0.0090387;4.930722564648394e-05
0.0090398;4.991913717970332e-05
0.009040900000000001;5.054205801499741e-05
0.009042;5.117625085223064e-05
0.0090431;5.1821986238174194e-05
0.0090442;5.247954284891271e-05
0.009045300000000001;5.3149207784155356e-05
0.009046400000000001;5.383127687373587e-05
0.0090475;5.452605499772619e-05
0.0090486;5.523385641965094e-05
0.0090497;5.5955005134846137e-05
0.009050800000000001;5.6689835233006576e-05
0.0090519;5.743869127757604e-05
0.009053;5.820192870133794e-05
0.0090541;5.897991421949048e-05
0.009055200000000001;5.9773026261191875e-05
0.0090563;6.0581655420398105e-05
0.0090574;6.140620492769392e-05
0.0090585;6.224709114249309e-05
0.009059600000000001;6.310474406855735e-05
0.0090607;6.397960789258682e-05
0.0090618;6.487214154889733e-05
0.0090629;6.578281930896314e-05
0.009064000000000001;6.671213139979048e-05
0.009065100000000001;6.76605846511985e-05
0.0090662;6.862870317306583e-05
0.0090673;6.961702906670191e-05
0.0090684;7.062612316921293e-05
0.009069500000000001;7.165656583435778e-05
0.0090706;7.270895775167785e-05
0.0090717;7.378392080574788e-05
0.0090728;7.488209897908133e-05
0.009073900000000001;7.600415929803266e-05
0.009075;7.715079282875498e-05
0.0090761;7.832271572177258e-05
0.0090772;7.952067031038093e-05
0.009078300000000001;8.074542626623023e-05
0.0090794;8.199778181382106e-05
0.0090805;8.32785650090975e-05
0.0090816;8.458863508410444e-05
0.0090827;8.592888386441191e-05
0.009083800000000001;8.730023726130611e-05
0.0090849;8.870365684406713e-05
0.009086;9.014014149780707e-05
0.0090871;9.161072917133433e-05
0.009088200000000001;9.311649872255541e-05
0.0090893;9.465857186415328e-05
0.0090904;9.62381152202641e-05
0.0090915;9.785634249647739e-05
0.009092600000000001;9.951451677632765e-05
0.0090937;0.00010121395294606545
0.0090948;0.00010295602026182247
0.0090959;0.00010474214506557356
0.009097000000000001;0.00010657381365872945
0.009098100000000001;0.00010845257534956039
0.0090992;0.0001103800456789668
0.0091003;0.00011235790984262093
0.0091014;0.00011438792632022025
0.009102500000000001;0.00011647193072661485
0.0091036;0.00011861183990234382
0.0091047;0.00012080965625747389
0.0091058;0.00012306747239073802
0.009106900000000001;0.00012538747599889115
0.009108;0.0001277719551042947
0.0091091;0.0001302233036171603
0.0091102;0.00013274402726266653
0.009111300000000001;0.0001353367498974184
0.0091124;0.0001380042202453944
0.0091135;0.0001407493190886815
0.0091146;0.00014357506694162562
0.009115700000000001;0.000146484632251922
0.009116800000000001;0.00014948134016949622
0.0091179;0.00015256868192355986
0.009119;0.00015575032486604522
0.0091201;0.00015903012322348662
0.009121200000000001;0.00016241212962904907
0.0091223;0.0001659006074851452
0.0091234;0.00016950004423987088
0.0091245;0.0001732151656461964
0.009125600000000001;0.0001770509510893601
0.0091267;0.00018101265007686772
0.0091278;0.00018510579999126998
0.0091289;0.00018933624522153567
0.009130000000000001;0.00019371015778790667
0.0091311;0.00019823405960253253
0.0091322;0.00020291484651677045
0.0091333;0.0002077598143095414
0.0091344;0.00021277668681578838
0.009135500000000001;0.00021797364637986721
0.0091366;0.00022335936687270115
0.0091377;0.00022894304950406763
0.0091388;0.0002347344617264983
0.009139900000000001;0.000240743979517675
0.009141;0.0002469826333944735
0.0091421;0.0002534621585306008
0.0091432;0.00026019504940969656
0.009144300000000001;0.000267194619486963
0.0091454;0.0002744750663807809
0.0091465;0.0002820515432020938
0.0091476;0.0002899402366830255
0.009148700000000001;0.000298158452850244
0.0091498;0.00030672471110197876
0.0091509;0.00031565884763048
0.009152;0.00032498212926685295
0.0091531;0.000334717378969122
0.009154200000000001;0.0003448891143407783
0.0091553;0.0003555237007303821
0.0091564;0.00036664952071074956
0.0091575;0.0003782971619581173
0.009158600000000001;0.00039049962585177626
0.0091597;0.0004032925594599999
0.0091608;0.000416714513927525
0.0091619;0.00043080723278332556
0.009163000000000001;0.0004456159741651426
0.0091641;0.00046118987163051904
0.0091652;0.0004775823388851734
0.0091663;0.0004948515246715913
0.009167400000000001;0.0005130608250373905
0.009168500000000001;0.0005322794613892003
0.0091696;0.0005525831341965447
0.0091707;0.0005740547638394414
0.0091718;0.0005967853321180968
0.009172900000000001;0.0006208748404072804
0.009174;0.0006464334032206327
0.0091751;0.0006735824995851406
0.0091762;0.000702456408687185
0.009177300000000001;0.0007332038615310877
0.0091784;0.0007659899464826733
0.0091795;0.0008009983143453407
0.0091806;0.000838433737888004
0.009181700000000001;0.0008785250925229143
