0.0033221999999999995;3.950346972180751e-05
0.0033242999999999997;3.805622897093957e-05
0.0033263999999999998;3.6692080791862384e-05
0.0033285;3.540470621876806e-05
0.0033305999999999995;3.418837880721955e-05
0.0033326999999999996;3.303789902131722e-05
0.0033347999999999997;3.194853695586803e-05
0.0033369;3.091598220367282e-05
0.0033389999999999995;2.9936299867141666e-05
0.0033410999999999996;2.900589186655161e-05
0.0033431999999999997;2.812146282855069e-05
0.0033453;2.7279989944293027e-05
0.0033473999999999995;2.6478696278036725e-05
0.0033494999999999996;2.571502708109943e-05
0.0033515999999999997;2.498662873016626e-05
0.0033537;2.4291329962931956e-05
0.0033557999999999995;2.362712512824777e-05
0.0033578999999999996;2.2992159207415158e-05
0.0033599999999999997;2.238471439532672e-05
0.0033621;2.1803198058522824e-05
0.0033641999999999995;2.1246131910598953e-05
0.0033662999999999996;2.0712142266461826e-05
0.0033683999999999997;2.019995125380293e-05
0.0033705;1.9708368875906232e-05
0.0033725999999999995;1.923628583276683e-05
0.0033746999999999996;1.8782667018280874e-05
0.0033767999999999997;1.8346545622464487e-05
0.0033789;1.792701777424517e-05
0.003381;1.7523237669337896e-05
0.0033830999999999996;1.7134413133473177e-05
0.0033851999999999997;1.6759801577132686e-05
0.0033872999999999998;1.6398706302466754e-05
0.0033894;1.605047312802653e-05
0.0033914999999999995;1.571448730025275e-05
0.0033935999999999997;1.5390170664162215e-05
0.0033956999999999998;1.507697906866113e-05
0.0033978;1.4774399984522818e-05
0.0033998999999999995;1.4481950315198542e-05
0.0034019999999999996;1.4199174382885892e-05
0.0034040999999999997;1.392564207398366e-05
0.0034062;1.3660947129566376e-05
0.0034082999999999995;1.3404705568158067e-05
0.0034103999999999996;1.3156554229089401e-05
0.0034124999999999997;1.2916149426142674e-05
0.0034146;1.2683165701863204e-05
0.0034166999999999995;1.2457294674201872e-05
0.0034187999999999996;1.2238243967516435e-05
0.0034208999999999997;1.2025736221143356e-05
0.003423;1.1819508169053354e-05
0.0034250999999999995;1.161930978483551e-05
0.0034271999999999996;1.1424903486747081e-05
0.0034292999999999997;1.1236063398067199e-05
0.0034314;1.1052574658400182e-05
0.0034334999999999995;1.087423278187318e-05
0.0034355999999999996;1.0700843058732853e-05
0.0034376999999999997;1.0532219996924183e-05
0.0034398;1.0368186800597717e-05
0.0034418999999999995;1.0208574882891512e-05
0.0034439999999999996;1.0053223410309699e-05
0.0034460999999999997;9.901978876446494e-06
0.0034482;9.754694702892963e-06
0.0034502999999999995;9.611230865315619e-06
0.0034523999999999996;9.471453543026806e-06
0.0034544999999999997;9.33523479020066e-06
0.0034565999999999998;9.202452227350296e-06
0.0034587;9.072988751615856e-06
0.0034607999999999996;8.946732264524479e-06
0.0034628999999999997;8.823575416065384e-06
0.0034649999999999998;8.703415363936286e-06
0.0034671;8.586153547019509e-06
0.0034691999999999995;8.47169547195466e-06
0.0034712999999999996;8.35995051222608e-06
0.0034733999999999998;8.250831718616539e-06
0.0034755;8.144255640563889e-06
0.0034775999999999995;8.040142157533e-06
0.0034796999999999996;7.938414319847618e-06
0.0034817999999999997;7.838998198366062e-06
0.0034839;7.741822742432958e-06
0.0034859999999999995;7.646819645576896e-06
0.0034880999999999996;7.553923218510183e-06
0.0034901999999999997;7.463070268946081e-06
0.0034923;7.374199987833684e-06
0.0034943999999999995;7.2872538416162235e-06
0.0034964999999999996;7.2021754701445746e-06
0.0034985999999999997;7.118910589935828e-06
0.0035007;7.037406902397372e-06
0.0035027999999999995;6.957614006818988e-06
0.0035048999999999996;6.879483317751655e-06
0.0035069999999999997;6.80296798660487e-06
0.0035091;6.728022827150382e-06
0.0035111999999999995;6.654604244768872e-06
0.0035132999999999996;6.582670169189327e-06
0.0035153999999999997;6.512179990532207e-06
0.0035175;6.4430944984574515e-06
0.0035195999999999995;6.375375824312697e-06
0.0035216999999999996;6.308987386008956e-06
0.0035237999999999997;6.243893835560151e-06
0.0035258999999999998;6.180061009106466e-06
0.0035279999999999995;6.117455879294351e-06
0.0035300999999999996;6.056046509872409e-06
0.0035321999999999997;5.995802012425201e-06
0.0035342999999999998;5.93669250507773e-06
0.0035364;5.8786890731042086e-06
0.0035384999999999995;5.821763731335596e-06
0.0035405999999999997;5.765889388264555e-06
0.0035426999999999998;5.711039811764616e-06
0.0035448;5.6571895963360686e-06
0.0035468999999999995;5.604314131815305e-06
0.0035489999999999996;5.552389573454759e-06
0.0035510999999999997;5.501392813316592e-06
0.0035532;5.4513014529139955e-06
0.0035552999999999995;5.402093777030392e-06
0.0035573999999999996;5.35374872867424e-06
0.0035594999999999997;5.30624588508629e-06
0.0035616;5.259565434784891e-06
0.0035636999999999995;5.213688155566375e-06
0.0035657999999999996;5.168595393428e-06
0.0035678999999999997;5.124269042379992e-06
0.00357;5.080691525084494e-06
0.0035720999999999995;5.037845774289873e-06
0.0035741999999999996;4.995715215033041e-06
0.0035762999999999997;4.954283747560073e-06
0.0035784;4.913535730938855e-06
0.0035804999999999995;4.873455967327394e-06
0.0035825999999999996;4.834029686878759e-06
0.0035846999999999997;4.795242533236646e-06
0.0035868;4.757080549611572e-06
0.0035888999999999995;4.7195301653959595e-06
0.0035909999999999996;4.682578183308769e-06
0.0035930999999999997;4.6462117670370845e-06
0.0035952;4.610418429352739e-06
0.0035972999999999995;4.57518602068774e-06
0.0035993999999999996;4.540502718145827e-06
0.0036014999999999997;4.5063570149269606e-06
0.0036035999999999998;4.472737710157446e-06
0.0036056999999999994;4.439633899095447e-06
0.0036077999999999995;4.407034963710428e-06
0.0036098999999999997;4.374930563601937e-06
0.0036119999999999998;4.343310627262805e-06
0.0036141;4.312165343654848e-06
0.0036161999999999995;4.281485154104643e-06
0.0036182999999999996;4.251260744481702e-06
0.0036203999999999997;4.221483037660923e-06
0.0036225;4.192143186267177e-06
0.0036245999999999995;4.1632325656646605e-06
0.0036266999999999996;4.134742767204377e-06
0.0036287999999999997;4.106665591709891e-06
0.0036309;4.078993043188828e-06
0.0036329999999999995;4.051717322771335e-06
0.0036350999999999996;4.02483082284898e-06
0.0036371999999999997;3.998326121429048e-06
0.0036393;3.972195976675371e-06
0.0036413999999999995;3.946433321638888e-06
0.0036434999999999996;3.921031259172378e-06
0.0036455999999999997;3.89598305700667e-06
0.0036477;3.871282143006176e-06
0.0036497999999999995;3.846922100578274e-06
0.0036518999999999996;3.822896664234251e-06
0.0036539999999999997;3.7991997153019036e-06
0.0036561;3.7758252777796185e-06
0.0036581999999999995;3.752767514325185e-06
0.0036602999999999996;3.730020722375977e-06
0.0036623999999999997;3.7075793304003976e-06
0.0036645;3.685437894270301e-06
0.0036665999999999995;3.6635910937428332e-06
0.0036686999999999996;3.642033729066092e-06
0.0036707999999999997;3.6207607176869838e-06
0.0036728999999999998;3.599767091068497e-06
0.0036749999999999994;3.579047991602187e-06
0.0036770999999999996;3.558598669625554e-06
0.0036791999999999997;3.5384144805273656e-06
0.0036812999999999998;3.5184908819462736e-06
0.0036833999999999994;3.498823431056642e-06
0.0036854999999999995;3.4794077819372947e-06
0.0036875999999999996;3.4602396830249277e-06
0.0036896999999999998;3.4413149746395716e-06
0.0036918;3.4226295865926245e-06
0.0036938999999999995;3.4041795358638672e-06
0.0036959999999999996;3.3859609243499732e-06
0.0036980999999999997;3.3679699366787834e-06
0.0037002;3.3502028380962543e-06
0.0037022999999999995;3.332655972406898e-06
0.0037043999999999996;3.315325759981598e-06
0.0037064999999999997;3.298208695828226e-06
0.0037086;3.2813013477035275e-06
0.0037106999999999995;3.264600354304278e-06
0.0037127999999999996;3.248102423491131e-06
0.0037148999999999997;3.2318043305718065e-06
0.003717;3.2157029166375693e-06
0.0037190999999999995;3.199795086941291e-06
0.0037211999999999996;3.1840778093253627e-06
0.0037232999999999997;3.168548112696858e-06
0.0037254;3.153203085541051e-06
0.0037274999999999995;3.1380398744823928e-06
0.0037295999999999996;3.123055682881866e-06
0.0037316999999999997;3.1082477694769013e-06
0.0037338;3.0936134470578287e-06
0.0037358999999999995;3.079150081183456e-06
0.0037379999999999996;3.0648550889288205e-06
0.0037400999999999997;3.050725937670552e-06
0.0037421999999999998;3.036760143905223e-06
0.0037442999999999995;3.0229552720993003e-06
0.0037463999999999996;3.009308933572515e-06
0.0037484999999999997;2.9958187854086566e-06
0.0037505999999999998;2.9824825293985865e-06
0.0037526999999999994;2.9692979110101913e-06
0.0037547999999999995;2.9562627183890215e-06
0.0037568999999999996;2.9433747813796994e-06
0.0037589999999999998;2.9306319705822044e-06
0.0037610999999999994;2.918032196424098e-06
0.0037631999999999995;2.9055734082648162e-06
0.0037652999999999996;2.893253593518838e-06
0.0037673999999999997;2.881070776803402e-06
0.0037695;2.8690230191110305e-06
0.0037715999999999995;2.857108416998952e-06
0.0037736999999999996;2.8453251018031355e-06
0.0037757999999999997;2.833671238872402e-06
0.0037779;2.822145026819657e-06
0.0037799999999999995;2.810744696796551e-06
0.0037820999999999996;2.7994685117828802e-06
0.0037841999999999997;2.788314765896111e-06
0.0037863;2.777281783718237e-06
0.0037883999999999995;2.76636791963976e-06
0.0037904999999999996;2.7555715572194548e-06
0.0037925999999999997;2.744891108561238e-06
0.0037947;2.734325013705293e-06
0.0037967999999999995;2.7238717400363287e-06
0.0037988999999999996;2.7135297817054873e-06
0.0038009999999999997;2.7032976590655867e-06
0.0038031;2.6931739181229866e-06
0.0038051999999999995;2.6831571299977246e-06
0.0038072999999999996;2.673245890405667e-06
0.0038093999999999997;2.663438819143562e-06
0.0038115;2.653734559593919e-06
0.0038135999999999995;2.644131778236602e-06
0.0038156999999999996;2.6346291641772332e-06
0.0038177999999999997;2.62522542868243e-06
0.0038198999999999998;2.6159193047295977e-06
0.0038219999999999994;2.6067095465644196e-06
0.0038240999999999995;2.5975949292728755e-06
0.0038261999999999997;2.5885742483583706e-06
0.0038282999999999998;2.579646319333598e-06
0.0038303999999999994;2.5708099773186395e-06
0.0038324999999999995;2.5620640766514375e-06
0.0038345999999999996;2.553407490503543e-06
0.0038366999999999997;2.5448391105090126e-06
0.0038387999999999994;2.536357846398678e-06
0.0038408999999999995;2.5279626256452625e-06
0.0038429999999999996;2.519652393114586e-06
0.0038450999999999997;2.5114261107268354e-06
0.0038472;2.503282757123173e-06
0.0038492999999999995;2.495221327343316e-06
0.0038513999999999996;2.4872408325056435e-06
0.0038534999999999997;2.4793402995007785e-06
0.0038556;2.4715187706865864e-06
0.0038576999999999995;2.463775303592295e-06
0.0038597999999999996;2.45610897063058e-06
0.0038618999999999997;2.448518858812473e-06
0.003864;2.441004069472983e-06
0.0038660999999999995;2.4335637179992912e-06
0.0038681999999999996;2.4261969335669924e-06
0.0038702999999999997;2.418902858881205e-06
0.0038724;2.4116806499238763e-06
0.0038744999999999995;2.404529475706465e-06
0.0038765999999999996;2.3974485180279277e-06
0.0038786999999999997;2.3904369712382335e-06
0.0038808;2.3834940420065195e-06
0.0038828999999999995;2.376618949095258e-06
0.0038849999999999996;2.369810923138205e-06
0.0038870999999999997;2.3630692064232134e-06
0.0038891999999999998;2.356393052681125e-06
0.0038912999999999994;2.3497817268769518e-06
0.0038933999999999996;2.3432345050081484e-06
0.0038954999999999997;2.3367506739037824e-06
0.0038975999999999998;2.3303295310319992e-06
0.0038996999999999994;2.3239703843069023e-06
0.0039017999999999995;2.31767255190522e-06
0.0039038999999999996;2.3114353620809477e-06
0.0039059999999999997;2.3052581529877412e-06
0.003908099999999999;2.2991402725040533e-06
0.0039102;2.2930810780612653e-06
0.0039123;2.2870799364750806e-06
0.003914399999999999;2.2811362237826833e-06
0.0039165;2.275249325080639e-06
0.0039185999999999995;2.2694186343676693e-06
0.0039207;2.263643554389861e-06
0.0039228;2.2579234964892595e-06
0.003924899999999999;2.25225788045585e-06
0.003927;2.2466461343825125e-06
0.0039291;2.2410876945221086e-06
0.003931199999999999;2.2355820051487132e-06
0.0039333;2.2301285184203998e-06
0.0039353999999999995;2.22472669424602e-06
0.0039375;2.2193760001528654e-06
0.0039396;2.214075911159611e-06
0.003941699999999999;2.2088259096489816e-06
0.0039438;2.2036254852447146e-06
0.0039459;2.1984741346907924e-06
0.003947999999999999;2.1933713617316415e-06
0.0039501;2.1883166769968873e-06
0.0039521999999999995;2.1833095978870196e-06
0.0039543;2.178349648460784e-06
0.0039564;2.173436359326587e-06
0.003958499999999999;2.1685692675337518e-06
0.0039606;2.1637479164680834e-06
0.0039626999999999996;2.15897185574746e-06
0.003964799999999999;2.154240641121363e-06
0.0039669;2.1495538343705843e-06
0.0039689999999999994;2.144911003209889e-06
0.0039711;2.14031172119215e-06
0.0039732;2.135755567615025e-06
0.003975299999999999;2.1312421274276035e-06
0.0039774;2.126770991141221e-06
0.0039794999999999995;2.122341754740147e-06
0.003981599999999999;2.1179540195946502e-06
0.0039837;2.1136073923756795e-06
0.003985799999999999;2.1093014849708448e-06
0.0039879;2.1050359144026513e-06
0.00399;2.1008103027473844e-06
0.003992099999999999;2.09662427705594e-06
0.0039942;2.0924774692765446e-06
0.0039962999999999995;2.0883695161772215e-06
0.0039984;2.084300059272801e-06
0.0040005;2.0802687447498913e-06
0.004002599999999999;2.0762752233949638e-06
0.0040047;2.072319150524221e-06
0.0040068;2.068400185912833e-06
0.004008899999999999;2.0645179937279666e-06
0.004011;2.060672242460549e-06
0.0040130999999999995;2.0568626048601544e-06
0.0040152;2.05308875786999e-06
0.0040173;2.0493503825635954e-06
0.004019399999999999;2.045647164082209e-06
0.0040215;2.0419787915738567e-06
0.0040236;2.0383449581325995e-06
0.004025699999999999;2.0347453607402797e-06
0.0040278;2.0311797002077177e-06
0.0040298999999999995;2.027647681118112e-06
0.004032;2.0241490117708337e-06
0.0040341;2.0206834041263882e-06
0.004036199999999999;2.0172505737525806e-06
0.0040383;2.0138502397711124e-06
0.0040403999999999995;2.0104821248055533e-06
0.004042499999999999;2.007145954930281e-06
0.0040446;2.003841459618885e-06
0.004046699999999999;2.0005683716966063e-06
0.0040488;1.9973264272902873e-06
0.0040509;1.994115365780705e-06
0.004052999999999999;1.990934929755972e-06
0.0040551;1.9877848649653063e-06
0.0040571999999999995;1.984664920272746e-06
0.004059299999999999;1.9815748476139796e-06
0.0040614;1.978514401951264e-06
0.004063499999999999;1.975483341231014e-06
0.0040656;1.972481426340677e-06
0.0040677;1.9695084210679218e-06
0.004069799999999999;1.966564092059084e-06
0.0040719;1.9636482087787817e-06
0.0040739999999999995;1.9607605434710766e-06
0.0040761;1.9579008711194353e-06
0.0040782;1.9550689694090586e-06
0.004080299999999999;1.952264618689343e-06
0.0040824;1.9494876019364796e-06
0.0040845;1.9467377047171056e-06
0.004086599999999999;1.944014715152512e-06
0.0040887;1.9413184238836247e-06
0.0040907999999999995;1.938648624035877e-06
0.0040929;1.9360051111854644e-06
0.004095;1.9333876833257747e-06
0.004097099999999999;1.930796140834429e-06
0.0040992;1.9282302864405164e-06
0.0041012999999999996;1.9256899251934295e-06
0.004103399999999999;1.9231748644303003e-06
0.0041055;1.9206849137461855e-06
0.0041075999999999994;1.9182198849630704e-06
0.0041097;1.915779592100445e-06
0.0041118;1.9133638513450474e-06
0.004113899999999999;1.910972481022953e-06
0.004116;1.908605301570114e-06
0.0041180999999999995;1.9062621355050686e-06
0.004120199999999999;1.903942807400968e-06
0.0041223;1.9016471438584528e-06
0.004124399999999999;1.8993749734789045e-06
0.0041265;1.897126126838315e-06
0.0041286;1.894900436461278e-06
0.004130699999999999;1.8926977367956108e-06
0.0041328;1.8905178641868611e-06
0.0041348999999999995;1.8883606568542465e-06
0.004136999999999999;1.886225954866081e-06
0.0041391;1.884113600115538e-06
0.004141199999999999;1.882023436297456e-06
0.0041433;1.8799553088852581e-06
0.0041454;1.8779090651077845e-06
0.004147499999999999;1.8758845539269358e-06
0.0041496;1.8738816260156896e-06
0.0041516999999999995;1.8719001337360468e-06
0.0041538;1.8699399311178722e-06
0.0041559;1.868000873837592e-06
0.004157999999999999;1.866082819197283e-06
0.0041601;1.8641856261045218e-06
0.0041622;1.8623091550519197e-06
0.004164299999999999;1.8604532680971817e-06
0.0041664;1.8586178288440844e-06
0.0041684999999999995;1.8568027024224698e-06
0.0041706;1.8550077554697593e-06
0.0041727;1.8532328561122357e-06
0.004174799999999999;1.8514778739461463e-06
0.0041769;1.8497426800203011e-06
0.0041789999999999996;1.8480271468176777e-06
0.004181099999999999;1.8463311482379128e-06
0.0041832;1.8446545595801582e-06
0.0041852999999999994;1.8429972575258547e-06
0.0041874;1.8413591201216397e-06
0.0041895;1.8397400267633394e-06
0.004191599999999999;1.8381398581792286e-06
0.0041937;1.8365584964140167e-06
0.0041957999999999995;1.8349958248131399e-06
0.004197899999999999;1.8334517280069496e-06
0.0042;1.8319260918952574e-06
0.004202099999999999;1.8304188036323757e-06
0.0042042;1.828929751612236e-06
0.0042063;1.8274588254531824e-06
0.004208399999999999;1.8260059159840153e-06
0.0042105;1.8245709152294116e-06
0.0042125999999999995;1.823153716395804e-06
0.004214699999999999;1.821754213857523e-06
0.0042168;1.8203723031431655e-06
0.004218899999999999;1.819007880921961e-06
0.004221;1.8176608449907116e-06
0.0042231;1.8163310942603222e-06
0.004225199999999999;1.8150185287431285e-06
0.0042273;1.8137230495402164e-06
0.0042293999999999995;1.812444558828589e-06
0.0042315;1.8111829598488814e-06
0.0042336;1.8099381568935096e-06
0.004235699999999999;1.808710055293883e-06
0.0042378;1.8074985614092582e-06
0.0042399;1.8063035826148824e-06
0.004241999999999999;1.805125027289998e-06
0.0042441;1.8039628048072147e-06
0.0042461999999999995;1.8028168255206147e-06
0.0042483;1.801687000755089e-06
0.0042504;1.8005732427953939e-06
0.004252499999999999;1.7994754648753796e-06
0.0042546;1.7983935811671875e-06
0.0042566999999999995;1.7973275067712482e-06
0.004258799999999999;1.7962771577055004e-06
0.0042609;1.795242450895481e-06
0.004262999999999999;1.794223304164352e-06
0.0042651;1.793219636222819e-06
0.0042672;1.7922313666595941e-06
0.004269299999999999;1.7912584159315725e-06
0.0042714;1.7903007053545804e-06
0.0042734999999999995;1.7893581570938355e-06
0.004275599999999999;1.7884306941547968e-06
0.0042777;1.787518240374129e-06
0.004279799999999999;1.786620720410589e-06
0.0042819;1.7857380597362533e-06
0.004284;1.7848701846278211e-06
0.004286099999999999;1.7840170221580075e-06
0.0042882;1.7831785001869214e-06
0.0042902999999999995;1.7823545473538642e-06
0.004292399999999999;1.781545093068881e-06
0.0042945;1.7807500675048005e-06
0.004296599999999999;1.7799694015890025e-06
0.0042987;1.7792030269955697e-06
0.0043008;1.7784508761374873e-06
0.004302899999999999;1.777712882158871e-06
0.004305;1.7769889789272344e-06
0.0043070999999999995;1.776279101026263e-06
0.0043092;1.7755831837481364e-06
0.0043113;1.7749011630862005e-06
0.004313399999999999;1.7742329757280182e-06
0.0043155;1.7735785590477537e-06
0.0043175999999999996;1.7729378510997108e-06
0.004319699999999999;1.7723107906109603e-06
0.0043218;1.7716973169746591e-06
0.0043238999999999994;1.77109737024329e-06
0.004326;1.7705108911219552e-06
0.0043281;1.7699378209617817e-06
0.004330199999999999;1.769378101753466e-06
0.0043323;1.7688316761208718e-06
0.0043343999999999995;1.768298487314618e-06
0.004336499999999999;1.7677784792059474e-06
0.0043386;1.767271596280481e-06
0.004340699999999999;1.7667777836321557e-06
0.0043428;1.7662969869571695e-06
0.0043449;1.7658291525481779e-06
0.004346999999999999;1.7653742272884474e-06
0.0043491;1.7649321586458281e-06
0.0043511999999999995;1.7645028946673511e-06
0.004353299999999999;1.7640863839734319e-06
0.0043554;1.7636825757524307e-06
0.004357499999999999;1.7632914197551024e-06
0.0043596;1.7629128662891323e-06
0.0043617;1.7625468662139726e-06
0.004363799999999999;1.7621933709353303e-06
0.0043659;1.761852332400172e-06
0.0043679999999999995;1.7615237030915013e-06
0.004370099999999999;1.7612074360232323e-06
0.0043722;1.7609034847353522e-06
0.004374299999999999;1.7606118032887244e-06
0.0043764;1.7603323462604678e-06
0.0043785;1.7600650687388872e-06
0.004380599999999999;1.7598099263189772e-06
0.0043827;1.7595668750975247e-06
0.0043847999999999995;1.7593358716685403e-06
0.0043869;1.7591168731186987e-06
0.004389;1.75890983702284e-06
0.004391099999999999;1.7587147214394413e-06
0.0043932;1.7585314849061616e-06
0.0043952999999999996;1.7583600864356767e-06
0.004397399999999999;1.7582004855111972e-06
0.0043995;1.7580526420823262e-06
0.0044015999999999994;1.757916516560863e-06
0.0044037;1.7577920698166137e-06
0.0044058;1.7576792631733798e-06
0.004407899999999999;1.7575780584048709e-06
0.00441;1.757488417730715e-06
0.0044120999999999995;1.7574103038126046e-06
0.004414199999999999;1.7573436797502813e-06
0.0044163;1.7572885090778667e-06
0.004418399999999999;1.7572447557599278e-06
0.0044205;1.7572123841878218e-06
0.0044226;1.7571913591759457e-06
0.004424699999999999;1.757181645958243e-06
0.0044268;1.757183210184289e-06
0.0044288999999999995;1.7571960179160296e-06
0.004430999999999999;1.7572200356242053e-06
0.0044331;1.7572552301848022e-06
0.004435199999999999;1.757301568875656e-06
0.0044373;1.7573590193731153e-06
0.0044394;1.7574275497486132e-06
0.004441499999999999;1.757507128465493e-06
0.0044436;1.757597724375585e-06
0.0044456999999999995;1.757699306716163e-06
0.004447799999999999;1.7578118451066154e-06
0.0044499;1.7579353095454642e-06
0.004451999999999999;1.7580696704070972e-06
0.0044541;1.7582148984387887e-06
0.0044562;1.758370964757673e-06
0.004458299999999999;1.7585378408477538e-06
0.0044604;1.758715498556983e-06
0.0044624999999999995;1.7589039100942782e-06
0.0044646;1.7591030480266911e-06
0.0044667;1.759312885276594e-06
0.004468799999999999;1.7595333951187343e-06
0.0044709;1.7597645511776973e-06
0.0044729999999999995;1.760006327424948e-06
0.004475099999999999;1.760258698176178e-06
0.0044772;1.76052163808881e-06
0.004479299999999999;1.7607951221590586e-06
0.0044814;1.76107912571955e-06
0.0044835;1.761373624436693e-06
0.004485599999999999;1.7616785943081238e-06
0.0044877;1.761994011660096e-06
0.0044897999999999995;1.7623198531452509e-06
0.004491899999999999;1.762656095739932e-06
0.004494;1.7630027167418198e-06
0.004496099999999999;1.7633596937676381e-06
0.0044982;1.7637270047506699e-06
0.0045003;1.764104627938495e-06
0.004502399999999999;1.7644925418906938e-06
0.0045045;1.7648907254765176e-06
0.0045065999999999995;1.7652991578727437e-06
0.004508699999999999;1.765717818561301e-06
0.0045108;1.7661466873272037e-06
0.004512899999999999;1.7665857442564097e-06
0.004515;1.7670349697335495e-06
0.0045171;1.7674943444398676e-06
0.004519199999999999;1.7679638493512113e-06
0.0045213;1.7684434657359563e-06
0.0045233999999999995;1.7689331751528658e-06
0.004525499999999999;1.7694329594491635e-06
0.0045276;1.7699428007585273e-06
0.004529699999999999;1.7704626814991325e-06
0.0045318;1.7709925843718638e-06
0.0045338999999999996;1.7715324923580396e-06
0.004535999999999999;1.7720823887178687e-06
0.0045381;1.7726422569884666e-06
0.0045401999999999994;1.7732120809819763e-06
0.0045423;1.773791844783844e-06
0.0045444;1.7743815327509015e-06
0.004546499999999999;1.7749811295096703e-06
0.0045486;1.7755906199546525e-06
0.0045506999999999995;1.7762099892464683e-06
0.004552799999999999;1.7768392228102802e-06
0.0045549;1.7774783063340626e-06
0.004556999999999999;1.778127225766883e-06
0.0045591;1.778785967317287e-06
0.0045612;1.779454517451848e-06
0.004563299999999999;1.7801328628931633e-06
0.0045654;1.7808209906186753e-06
0.0045674999999999995;1.7815188878588736e-06
0.004569599999999999;1.7822265420959299e-06
0.0045717;1.7829439410619598e-06
0.004573799999999999;1.7836710727376834e-06
0.0045759;1.784407925350868e-06
0.004578;1.7851544873748689e-06
0.004580099999999999;1.785910747527172e-06
0.0045822;1.7866766947680335e-06
0.0045842999999999995;1.7874523182990302e-06
0.004586399999999999;1.7882376075615534e-06
0.0045885;1.7890325522356554e-06
0.004590599999999999;1.7898371422384716e-06
0.0045927;1.7906513677230686e-06
0.0045948;1.7914752190769556e-06
0.004596899999999999;1.7923086869208804e-06
0.004599;1.793151762107583e-06
0.0046010999999999995;1.7940044357203285e-06
0.004603199999999999;1.794866699071891e-06
0.0046053;1.795738543703142e-06
0.004607399999999999;1.7966199613819557e-06
0.0046095;1.7975109441018483e-06
0.0046115999999999996;1.7984114840809359e-06
0.004613699999999999;1.7993215737606569e-06
0.0046158;1.800241205804703e-06
0.0046178999999999994;1.8011703730978332e-06
0.00462;1.8021090687446762e-06
0.0046221;1.8030572860687179e-06
0.004624199999999999;1.8040150186111193e-06
0.0046263;1.8049822601297734e-06
0.0046283999999999995;1.805959004598075e-06
0.004630499999999999;1.8069452462039126e-06
0.0046326;1.8079409793486055e-06
0.004634699999999999;1.8089461986461341e-06
0.0046368;1.8099608989216437e-06
0.0046389;1.810985075210838e-06
0.004640999999999999;1.8120187227589186e-06
0.0046431;1.81306183701943e-06
0.0046451999999999995;1.814114413653558e-06
0.004647299999999999;1.8151764485290198e-06
0.0046494;1.816247937719191e-06
0.004651499999999999;1.817328877502157e-06
0.0046536;1.8184192643598025e-06
0.0046557;1.819519094976986e-06
0.004657799999999999;1.8206283662406143e-06
0.0046599;1.821747075238865e-06
0.0046619999999999995;1.82287521925998e-06
0.004664099999999999;1.8240127957920365e-06
0.0046662;1.825159802521544e-06
0.004668299999999999;1.8263162373329196e-06
0.0046704;1.827482098307644e-06
0.0046725;1.8286573837234467e-06
0.004674599999999999;1.8298420920534303e-06
0.0046767;1.831036221965513e-06
0.0046787999999999995;1.8322397723215204e-06
0.004680899999999999;1.8334527421763772e-06
0.004683;1.8346751307776474e-06
0.004685099999999999;1.8359069375643814e-06
0.0046872;1.8371481621669574e-06
0.0046892999999999995;1.8383988044057984e-06
0.004691399999999999;1.8396588642910653e-06
0.0046935;1.8409283420218862e-06
0.004695599999999999;1.8422072379856387e-06
0.0046977;1.8434955527573279e-06
0.0046998;1.8447932870989826e-06
0.004701899999999999;1.846100441958858e-06
0.004704;1.8474170184710068e-06
0.0047060999999999995;1.8487430179546028e-06
0.004708199999999999;1.8500784419132033e-06
0.0047103;1.8514232920342754e-06
0.004712399999999999;1.852777570188823e-06
0.0047145;1.8541412784302375e-06
0.0047166;1.8555144189943407e-06
0.004718699999999999;1.856896994298388e-06
0.0047208;1.8582890069408158e-06
0.0047228999999999995;1.8596904597005288e-06
0.004724999999999999;1.8611013555364738e-06
0.0047271;1.8625216975871052e-06
0.004729199999999999;1.8639514891696988e-06
0.0047313;1.8653907337802191e-06
0.0047334;1.8668394350925126e-06
0.004735499999999999;1.8682975969579133e-06
0.0047376;1.8697652234048585e-06
0.0047396999999999995;1.8712423186383308e-06
0.004741799999999999;1.8727288870394401e-06
0.0047439;1.8742249331649577e-06
0.004745999999999999;1.875730461746953e-06
0.0047481;1.8772454776922958e-06
0.0047501999999999996;1.8787699860822008e-06
0.004752299999999999;1.8803039921719465e-06
0.0047544;1.881847501390362e-06
0.0047564999999999994;1.8834005193395473e-06
0.004758599999999999;1.884963051794258e-06
0.0047607;1.8865351047020308e-06
0.004762799999999999;1.8881166841821154e-06
0.0047649;1.8897077965256583e-06
0.0047669999999999995;1.8913084481952116e-06
0.004769099999999999;1.8929186458242398e-06
0.0047712;1.894538396217005e-06
0.004773299999999999;1.8961677063480413e-06
0.0047754;1.8978065833620726e-06
0.0047775;1.8994550345735139e-06
0.004779599999999999;1.9011130674661764e-06
0.0047817;1.9027806896930648e-06
0.0047837999999999995;1.9044579090759893e-06
0.004785899999999999;1.9061447336055595e-06
0.004788;1.9078411714404014e-06
0.004790099999999999;1.909547230907468e-06
0.0047922;1.9112629205013257e-06
0.0047943;1.912988248884182e-06
0.004796399999999999;1.9147232248855755e-06
0.0047985;1.9164678575021258e-06
0.0048005999999999995;1.9182221558972003e-06
0.004802699999999999;1.9199861294009683e-06
0.0048048;1.921759787509912e-06
