0.049940000000000005;1.9996644078761683
0.049995000000000005;1.9996658511231185
0.050050000000000004;1.999667270872588
0.050105000000000004;1.9996686677739004
0.05016;1.9996700424514198
0.050215;1.9996713955057843
0.05027;1.9996727275150619
0.050325;1.9996740390357783
0.05038;1.999675330603997
0.050435;1.9996766027362436
0.05049;1.9996778559304187
0.050545;1.9996790906666555
0.0506;1.9996803074081315
0.050655;1.9996815066018119
0.050710000000000005;1.9996826886792078
0.050765000000000005;1.999683854057021
0.050820000000000004;1.9996850031378144
0.050875000000000004;1.9996861363106206
0.05093;1.9996872539515191
0.050985;1.9996883564241772
0.05104;1.9996894440804003
0.051095;1.9996905172605983
0.05115;1.9996915762942717
0.051205;1.999692621500453
0.05126;1.9996936531881402
0.051315;1.9996946716566808
0.05137;1.9996956771961851
0.051425;1.999696670087865
0.051480000000000005;1.999697650604387
0.051535000000000004;1.9996986190102266
0.051590000000000004;1.9996995755619646
0.051645;1.9997005205085694
0.0517;1.9997014540917237
0.051755;1.999702376546082
0.05181;1.9997032880995103
0.051865;1.999704188973377
0.05192;1.9997050793827609
0.051975;1.999705959536676
0.05203;1.999706829638316
0.052085;1.9997076898852317
0.05214;1.999708540469555
0.052195000000000005;1.9997093815781741
0.052250000000000005;1.9997102133929223
0.052305000000000004;1.9997110360907417
0.052360000000000004;1.9997118498438802
0.052415;1.9997126548200055
0.05247;1.9997134511824082
0.052525;1.999714239090095
0.05258;1.9997150186979935
0.052635;1.9997157901570302
0.05269;1.999716553614291
0.052745;1.9997173092131404
0.0528;1.9997180570933515
0.052855;1.9997187973911865
0.05291;1.9997195302395565
0.052965000000000005;1.9997202557680973
0.053020000000000005;1.9997209741032653
0.053075000000000004;1.999721685368458
0.053130000000000004;1.999722389684111
0.053185;1.9997230871677607
0.05324;1.9997237779341583
0.053295;1.9997244620953487
0.05335;1.9997251397607436
0.053405;1.999725811037214
0.05346;1.9997264760291584
0.053515;1.9997271348385628
0.05357;1.9997277875651074
0.053625;1.9997284343061887
0.05368;1.9997290751570276
0.053735000000000005;1.9997297102107034
0.053790000000000004;1.9997303395582207
0.053845000000000004;1.999730963288586
0.0539;1.9997315814888408
0.053955;1.999732194244134
0.05401;1.9997328016377656
0.054065;1.9997334037512382
0.05412;1.9997340006643167
0.054175;1.9997345924550611
0.05423;1.999735179199884
0.054285;1.9997357609735982
0.05434;1.999736337849446
0.054395;1.9997369098991467
0.054450000000000005;1.999737477192952
0.054505000000000005;1.9997380397996567
0.054560000000000004;1.9997385977866775
0.054615000000000004;1.999739151220036
0.05467;1.999739700164444
0.054725;1.9997402446833081
0.05478;1.9997407848387816
0.054835;1.999741320691771
0.05489;1.9997418523020019
0.054945;1.9997423797280274
