0.044385;6.13586467403552e-46
0.04444;6.3005860869513675e-46
0.044495;6.4697829166315095e-46
0.04455;6.643578218995635e-46
0.044605;6.8220984739626684e-46
0.04466;7.0054736818590074e-46
0.044715000000000005;7.193837462569298e-46
0.044770000000000004;7.387327157514498e-46
0.044825000000000004;7.586083934539533e-46
0.04488;7.790252895787545e-46
0.044935;7.999983188655772e-46
0.04499;8.215428119914976e-46
0.045045;8.436745273085945e-46
0.0451;8.664096629172917e-46
0.045155;8.897648690835392e-46
0.04521;9.137572610121399e-46
0.045265;9.384044319840892e-46
0.04532;9.637244668699666e-46
0.045375;9.897359560296086e-46
0.04543;1.0164580096102487e-45
0.045485000000000005;1.0439102722526933e-45
0.045540000000000004;1.072112938219182e-45
0.045595000000000004;1.1010867669549989e-45
0.04565;1.1308530990946352e-45
0.045705;1.1614338729277729e-45
0.04576;1.1928516413371666e-45
0.045815;1.2251295892213147e-45
0.04587;1.258291551418061e-45
0.045925;1.2923620311426203e-45
0.04598;1.3273662189532878e-45
0.046035;1.363330012263521e-45
0.04609;1.4002800354136988e-45
0.046145;1.4382436603197086e-45
0.046200000000000005;1.4772490277153833e-45
0.046255000000000004;1.5173250690044797e-45
0.046310000000000004;1.5585015287433924e-45
0.046365;1.6008089877687366e-45
0.04642;1.64427888699126e-45
0.046475;1.6889435518754506e-45
0.04653;1.7348362176226243e-45
0.046585;1.78199105508219e-45
0.04664;1.830443197406286e-45
0.046695;1.8802287674756856e-45
0.04675;1.9313849061150015e-45
0.046805;1.983949801123154e-45
0.04686;2.0379627171404466e-45
0.046915;2.0934640263778005e-45
0.046970000000000005;2.1504952402347235e-45
0.047025000000000004;2.2090990418302346e-45
0.047080000000000004;2.2693193194715455e-45
0.047135;2.331201201093897e-45
0.04719;2.3947910896938068e-45
0.047245;2.460136699787926e-45
0.0473;2.527287094926761e-45
0.047355;2.5962927262942484e-45
0.04741;2.6672054724255727e-45
0.047465;2.7400786800747943e-45
0.04752;2.8149672062657276e-45
0.047575;2.891927461564607e-45
0.04763;2.9710174546026576e-45
0.047685000000000005;3.0522968378959275e-45
0.047740000000000005;3.13582695498842e-45
0.047795000000000004;3.221670888969118e-45
0.047850000000000004;3.3098935123915286e-45
0.047905;3.4005615386504694e-45
0.04796;3.493743574843565e-45
0.048015;3.5895101761752047e-45
0.04807;3.687933901939082e-45
0.048125;3.7890893731296144e-45
0.04818;3.893053331729533e-45
0.048235;3.9999047017217097e-45
0.04829;4.109724651878704e-45
0.048345;4.2225966603808495e-45
0.0484;4.338606581314621e-45
0.048455000000000005;4.457842713110729e-45
0.048510000000000005;4.580395868977842e-45
0.048565000000000004;4.7063594493861866e-45
0.048620000000000003;4.8358295166734195e-45
0.048675;4.968904871817901e-45
0.04873;5.105687133459312e-45
0.048785;5.2462808192258396e-45
0.04884;5.390793429436258e-45
0.048895;5.539335533245466e-45
0.04895;5.69202085731429e-45
0.049005;5.84896637706345e-45
0.04906;6.01029241060658e-45
0.049115;6.176122715420888e-45
0.04917;6.346584587857359e-45
0.049225000000000005;6.521808965557915e-45
0.049280000000000004;6.701930532875294e-45
0.049335000000000004;6.887087829381337e-45
0.04939;7.077423361555005e-45
0.049445;7.273083717744788e-45
0.0495;7.474219686507158e-45
0.049555;7.680986378407953e-45
0.04961;7.893543351407911e-45
0.049665;8.112054739925038e-45
0.04972;8.336689387688932e-45
0.049775;8.567620984498007e-45
0.04983;8.805028206993603e-45
0.049885;9.049094863577827e-45
0.049940000000000005;9.300010043590904e-45
0.049995000000000005;9.557968270873436e-45
0.050050000000000004;9.823169661857751e-45
0.050105000000000004;1.0095820088304596e-44
0.05016;1.0376131344835452e-44
0.050215;1.0664321321404053e-44
0.05027;1.0960614180843569e-44
0.050325;1.1265240541653453e-44
0.05038;1.1578437666181886e-44
0.050435;1.1900449654342394e-44
0.05049;1.2231527643071136e-44
0.050545;1.257193001164878e-44
0.0506;1.292192259310915e-44
0.050655;1.3281778891871841e-44
0.050710000000000005;1.365178030782399e-44
0.050765000000000005;1.4032216367010558e-44
0.050820000000000004;1.4423384959167516e-44
0.050875000000000004;1.482559258225892e-44
0.05093;1.5239154594266298e-44
0.050985;1.566439547242734e-44
0.05104;1.6101649080153192e-44
0.051095;1.6551258941849104e-44
0.05115;1.7013578525883536e-44
0.051205;1.7488971535944497e-44
0.05126;1.7977812211036013e-44
0.051315;1.8480485634374358e-44
0.05137;1.899738805145032e-44
0.051425;1.9528927197535774e-44
0.051480000000000005;2.0075522634911442e-44
0.051535000000000004;2.0637606100125103e-44
0.051590000000000004;2.1215621861548716e-44
0.051645;2.18100270875827e-44
0.0517;2.2421292225804987e-44
0.051755;2.304990139339952e-44
0.05181;2.3696352779191695e-44
0.051865;2.436115905768114e-44
0.05192;2.5044847815363667e-44
0.051975;2.5747961989802753e-44
0.05203;2.647106032173198e-44
0.052085;2.721471782068251e-44
0.05214;2.797952624445975e-44
0.052195000000000005;2.8766094592959113e-44
0.052250000000000005;2.9575049616680817e-44
0.052305000000000004;3.040703634045919e-44
0.052360000000000004;3.1262718602802255e-44
0.052415;3.214277961137819e-44
0.05247;3.3047922515067617e-44
0.052525;3.3978870993139454e-44
0.05258;3.4936369862035505e-44
0.052635;3.592118570032418e-44
0.05269;3.6934107492334937e-44
0.052745;3.7975947291068314e-44
0.0528;3.904754090097954e-44
0.052855;4.0149748581187005e-44
0.05291;4.128345576976779e-44
0.052965000000000005;4.2449573829785247e-44
0.053020000000000005;4.3649040817642064e-44
0.053075000000000004;4.488282227455149e-44
0.053130000000000004;4.615191204171665e-44
0.053185;4.745733309996913e-44
0.05324;4.880013843468056e-44
0.053295;5.018141192661577e-44
0.05335;5.160226926957799e-44
0.053405;5.306385891561572e-44
0.05346;5.456736304870302e-44
0.053515;5.611399858768929e-44
0.05357;5.770501821942053e-44
0.053625;5.934171146299026e-44
0.05368;6.102540576603101e-44
0.053735000000000005;6.27574676340612e-44
0.053790000000000004;6.453930379381229e-44
0.053845000000000004;6.637236239170402e-44
0.0539;6.825813422841536e-44
0.053955;7.019815403072356e-44
0.05401;7.219400176173747e-44
0.054065;7.424730397069248e-44
0.05412;7.635973518347719e-44
0.054175;7.853301933525003e-44
0.05423;8.076893124628592e-44
0.054285;8.306929814249188e-44
0.05434;8.543600122190122e-44
0.054395;8.787097726857031e-44
0.054450000000000005;9.037622031533728e-44
0.054505000000000005;9.295378335689394e-44
0.054560000000000004;9.560578011481042e-44
0.054615000000000004;9.833438685597797e-44
0.05467;1.0114184426624778e-43
0.054725;1.0403045938082656e-43
0.05478;1.0700260757323808e-43
0.054835;1.1006073460467506e-43
0.05489;1.1320735873556196e-43
0.054945;1.1644507290119555e-43
