0.005665;2.7991658614724573e-16
0.00572;2.7604041731946654e-16
0.005775000000000001;2.689658210301743e-16
0.00583;2.580745330131229e-16
0.0058850000000000005;2.4264905084631437e-16
0.00594;2.2185739264161887e-16
0.005995;1.947354928064311e-16
0.00605;1.6016683033627772e-16
0.006105;1.1685873401131163e-16
0.0061600000000000005;6.331419435689618e-17
0.006215;1.7836139809572701e-12
0.00627;6.191925904413565e-11
0.006325;1.2687381371626458e-10
0.00638;1.9698375252590675e-10
0.006435000000000001;2.7260903221152514e-10
0.00649;3.541354210146781e-10
0.0065450000000000005;4.419766132226717e-10
0.0066;5.365764694568941e-10
0.006655;6.384114354350052e-10
0.00671;7.479931672437396e-10
0.006765;8.658713872304971e-10
0.0068200000000000005;9.92636995048201e-10
0.006875;1.1289254602430323e-09
0.00693;1.2754205253373134e-09
0.006985;1.432858251441904e-09
0.00704;1.6020314419973483e-09
0.007095000000000001;1.7837944842772982e-09
0.00715;1.9790686528959757e-09
0.0072050000000000005;2.1888479247403915e-09
0.00726;2.414205360648184e-09
0.007315;2.6563001158115223e-09
0.007370000000000001;2.9163851484568373e-09
0.007425;3.195815704938925e-09
0.0074800000000000005;3.496058669169037e-09
0.007535;3.818702875437227e-09
0.00759;4.165470496388978e-09
0.007645;4.53822963242668e-09
0.0077;4.939008245472407e-09
0.007755000000000001;5.370009599036506e-09
0.00781;5.833629388473575e-09
0.007865;6.332474770469407e-09
0.00792;6.8693855298677075e-09
0.007975;7.447457655492173e-09
0.00803;8.070069635427978e-09
0.008085;8.740911827229216e-09
0.00814;9.464019310908187e-09
0.008195000000000001;1.024380869333855e-08
0.00825;1.1085119403957935e-08
0.008305;1.1993260104637675e-08
0.008360000000000001;1.297406093421103e-08
0.008415;1.403393242264721e-08
0.00847;1.5179932044841563e-08
0.008525;1.641983954343782e-08
0.00858;1.7762242338957087e-08
0.008635;1.921663256966375e-08
0.00869;2.0793517570796546e-08
0.008745000000000001;2.2504545921596082e-08
0.0088;2.4362651571019055e-08
0.008855;2.6382219012092796e-08
0.00891;2.8579273029021088e-08
0.008965;3.097169721109629e-08
0.00902;3.357948624137943e-08
0.009075;3.6425037959657994e-08
0.009130000000000001;3.953349241225908e-08
0.009185;4.2933126591089176e-08
0.00924;4.6655815401849776e-08
0.009295000000000001;5.0737571676491075e-08
0.00935;5.521918087678641e-08
0.009405;6.014694967423055e-08
0.00946;6.557359203694417e-08
0.009515000000000001;7.155928206692468e-08
0.00957;7.817290995476402e-08
0.009625;8.54935865141244e-08
0.009680000000000001;9.361245343569932e-08
0.009735;1.0263487149118579e-07
0.00979;1.126830785425619e-07
0.009845;1.2389943491425483e-07
0.0099;1.364504075894931e-07
0.009955;1.5053148976314668e-07
0.01001;1.6637331268470967e-07
0.010065000000000001;1.842492883793486e-07
0.01012;2.0448523322809765e-07
0.010175;2.2747157585251373e-07
0.01023;2.5367896637054784e-07
0.010285;2.836784047922825e-07
0.01034;3.181674346593746e-07
0.010395;3.5800456604871196e-07
0.010450000000000001;4.042549961116945e-07
0.010505;4.5825203762917326e-07
0.01056;5.216806914730611e-07
0.010615000000000001;5.966929090703991e-07
0.01067;6.860689592089254e-07
0.010725;7.93447095039896e-07
0.01078;9.236564457374551e-07
0.010835000000000001;1.0832094168800252e-06
0.01089;1.2810467604206273e-06
0.010945;1.5296942022444898e-06
0.011000000000000001;1.847110949802055e-06
0.011055;2.2597441223465613e-06
0.01111;2.8077746121498065e-06
0.011165;3.5545442968209996e-06
0.01122;4.6044364518394415e-06
0.011275;6.1390806937270266e-06
0.01133;8.496851620953214e-06
0.011385000000000001;1.2366456037259584e-05
0.01144;1.9327718171711516e-05
0.011495;3.36836110114986e-05
0.011550000000000001;7.080889261409805e-05
0.011605;0.0002225896075504799
0.01166;0.003524781549863896
0.011715;0.0009853721339020977
0.011770000000000001;0.00016035182626004913
0.011825;6.440067706658252e-05
0.01188;3.5091693013924126e-05
0.011935000000000001;2.2333060377973655e-05
0.01199;1.5618821903989365e-05
0.012045;1.1638257501785424e-05
0.0121;9.076582117277329e-06
0.012155000000000001;7.326099095921871e-06
0.01221;6.073888488537367e-06
0.012265;5.145200792558109e-06
0.012320000000000001;4.4360692005146765e-06
0.012375;3.881412370693962e-06
0.01243;3.4387528258009187e-06
0.012485000000000001;3.0793803535300515e-06
0.01254;2.783305482978455e-06
0.012595;2.5362508149671815e-06
0.01265;2.327790026911923e-06
0.012705000000000001;2.1501594640676386e-06
0.01276;1.997477762411147e-06
0.012815;1.8652206322434945e-06
0.012870000000000001;1.7498595457071368e-06
0.012925;1.6486082576226177e-06
0.01298;1.55924180920391e-06
0.013035;1.4799652054134867e-06
0.013090000000000001;1.409316737441314e-06
0.013145;1.3460958583164597e-06
0.0132;1.2893087160364944e-06
0.013255000000000001;1.2381265571357512e-06
0.01331;1.1918536284425018e-06
0.013365;1.149902169187309e-06
0.01342;1.1117727526164106e-06
0.013475;1.0770387038061767e-06
0.01353;1.0453336522340291e-06
0.013585;1.016341515981611e-06
0.013640000000000001;9.89788387452882e-07
0.013695;9.65435917385305e-07
0.01375;9.430758878874992e-07
0.013805000000000001;9.225257354403706e-07
0.01386;9.036248376971435e-07
0.013915;8.862314180981948e-07
0.01397;8.702199530661066e-07
0.014025000000000001;8.554789902508948e-07
0.01408;8.419093046913219e-07
0.014135;8.294223341260538e-07
0.014190000000000001;8.179388459801488e-07
0.014245;8.07387797479636e-07
0.0143;7.977053574407168e-07
0.014355;7.888340639509029e-07
0.014410000000000001;7.807220967126028e-07
0.014465;7.733226464943991e-07
0.01452;7.665933671160846e-07
0.014575000000000001;7.604958978194322e-07
0.01463;7.549954458614228e-07
0.014685;7.500604207975451e-07
0.014740000000000001;7.456621132654122e-07
0.014795;7.417744121921917e-07
0.01485;7.383735552724358e-07
0.014905;7.354379083329542e-07
0.014960000000000001;7.329477698454422e-07
0.015015;7.308851973877921e-07
0.01507;7.292338533095387e-07
0.015125000000000001;7.279788672410068e-07
0.01518;7.271067134105712e-07
0.015235;7.266051010108505e-07
0.01529;7.26462876088878e-07
0.015345000000000001;7.266699336366163e-07
0.0154;7.272171387297248e-07
0.015455;7.280962557094513e-07
0.015510000000000001;7.292998845297422e-07
0.015565;7.308214035006419e-07
0.01562;7.326549177535019e-07
0.015675;7.347952128354357e-07
0.01573;7.372377129113398e-07
0.015785;7.399784431135319e-07
0.01584;7.430139956329808e-07
0.015895;7.463414991932558e-07
0.01595;7.499585915890238e-07
0.016005000000000002;7.538633950076314e-07
0.01606;7.580544938836639e-07
0.016115;7.625309150644373e-07
0.01617;7.672921100890912e-07
0.016225;7.723379394054522e-07
0.01628;7.776686583688974e-07
0.016335000000000002;7.832849048836486e-07
0.016390000000000002;7.89187688562852e-07
0.016445;7.953783812971869e-07
0.0165;8.01858709133977e-07
0.016555;8.086307453795015e-07
0.01661;8.156969048470748e-07
0.016665;8.230599391823999e-07
0.016720000000000002;8.307229332052766e-07
0.016775;8.386893022147115e-07
0.01683;8.469627902090606e-07
0.016885;8.555474689820947e-07
0.01694;8.644477380576758e-07
0.016995;8.736683254331729e-07
0.01705;8.832142891050717e-07
0.017105000000000002;8.930910193554692e-07
0.01716;9.033042417805815e-07
0.017215;9.138600210480074e-07
0.01727;9.247647653707983e-07
0.017325;9.36025231691233e-07
0.01738;9.476485315699098e-07
0.017435;9.596421377777805e-07
0.017490000000000002;9.72013891592559e-07
0.017545;9.84772010803541e-07
0.0176;9.979250984306608e-07
0.017655;1.0114821521675457e-06
0.01771;1.025452574558833e-06
0.017765;1.0398461839270692e-06
0.01782;1.0546732260645504e-06
0.017875000000000002;1.0699443867096023e-06
0.01793;1.0856708048284207e-06
0.017985;1.1018640867260806e-06
0.01804;1.1185363210142068e-06
0.018095;1.1357000944628473e-06
0.01815;1.1533685087698913e-06
0.018205;1.1715551982810818e-06
0.018260000000000002;1.1902743486992079e-06
0.018315;1.2095407168223152e-06
0.01837;1.2293696513542338e-06
0.018425;1.2497771148342157e-06
0.01848;1.270779706736226e-06
0.018535;1.292394687790749e-06
0.018590000000000002;1.3146400055870642e-06
0.018645000000000002;1.3375343215168589e-06
0.0187;1.361097039124891e-06
0.018755;1.3853483339364445e-06
0.01881;1.4103091848363139e-06
0.018865;1.4360014070778504e-06
0.01892;1.4624476870078703e-06
0.018975000000000002;1.4896716185970255e-06
0.019030000000000002;1.5176977418719705e-06
0.019085;1.5465515833508366e-06
0.01914;1.5762596985930041e-06
0.019195;1.6068497169772549e-06
0.01925;1.6383503888344648e-06
0.019305;1.6707916350645716e-06
0.019360000000000002;1.7042045993803127e-06
0.019415;1.738621703327827e-06
0.01947;1.7740767042431212e-06
0.019525;1.8106047563155854e-06
0.01958;1.848242474942051e-06
0.019635;1.8870280045640185e-06
0.01969;1.9270010901974975e-06
0.019745000000000002;1.968203152876149e-06
0.0198;2.0106773692450293e-06
0.019855;2.0544687555598335e-06
0.01991;2.0996242563605583e-06
0.019965;2.146192838110354e-06
0.02002;2.1942255881110335e-06
0.020075;2.2437758190252666e-06
0.020130000000000002;2.29489917936455e-06
0.020185;2.347653770319395e-06
0.02024;2.402100269346873e-06
0.020295;2.4583020609486046e-06
0.02035;2.5163253751143484e-06
0.020405;2.5762394339323743e-06
0.02046;2.638116606913413e-06
0.020515000000000002;2.7020325756100833e-06
0.02057;2.768066508158861e-06
0.020625;2.83630124442027e-06
0.02068;2.9068234924458806e-06
0.020735;2.979724037051421e-06
0.02079;3.0550979613445966e-06
0.020845000000000002;3.1330448821131427e-06
0.020900000000000002;3.2136692000576566e-06
0.020955;3.297080365929518e-06
0.02101;3.383393163716535e-06
0.021065;3.472728012118334e-06
0.02112;3.5652112856461256e-06
0.021175;3.6609756567991247e-06
0.021230000000000002;3.7601604608874925e-06
0.021285000000000002;3.862912085200182e-06
0.02134;3.969384384365369e-06
0.021395;4.079739123905753e-06
0.02145;4.19414645415975e-06
0.021505;4.312785416938472e-06
0.02156;4.435844487478693e-06
0.021615000000000002;4.563522154501683e-06
0.021670000000000002;4.696027541412231e-06
0.021725;4.8335810719711015e-06
0.02178;4.976415184053759e-06
0.021835;5.1247750954578616e-06
0.02189;5.2789196260815864e-06
0.021945;5.439122081198445e-06
0.022000000000000002;5.60567120099813e-06
0.022055;5.778872182074447e-06
0.02211;5.959047777057288e-06
0.022165;6.146539479224686e-06
0.02222;6.341708799573156e-06
0.022275;6.544938644590307e-06
0.02233;6.756634803792141e-06
0.022385000000000002;6.977227557009566e-06
0.02244;7.207173412429066e-06
0.022495;7.446956987553212e-06
0.02255;7.697093046495358e-06
0.022605;7.958128708478912e-06
0.02266;8.230645843969424e-06
0.022715;8.515263676700246e-06
0.022770000000000002;8.812641611808542e-06
0.022825;9.123482312587203e-06
0.02288;9.448535050854869e-06
0.022935;9.788599358823145e-06
0.02299;1.0144529013531216e-05
0.023045;1.0517236388555973e-05
0.023100000000000002;1.090769721178884e-05
0.023155000000000002;1.1316955772738331e-05
0.02321;1.174613062805285e-05
0.023265;1.2196420859971125e-05
0.02332;1.266911294916745e-05
0.023375;1.3165588331256187e-05
0.02343;1.3687331715044365e-05
0.023485000000000002;1.4235940250740914e-05
0.023540000000000002;1.4813133647915889e-05
0.023595;1.5420765356335215e-05
0.02365;1.606083493802775e-05
0.023705;1.673550177662042e-05
0.02376;1.744710029024192e-05
0.023815;1.819815683784545e-05
0.023870000000000002;1.8991408536043324e-05
0.023925000000000002;1.98298242351462e-05
0.02398;2.0716627940001896e-05
0.024035;2.1655325004098502e-05
0.02409;2.2649731475777206e-05
0.024145;2.3704007034163384e-05
0.0242;2.4822692021743112e-05
0.024255000000000002;2.6010749162062884e-05
0.024310000000000002;2.7273610647338323e-05
0.024365;2.8617231394988667e-05
0.02442;3.0048149407681425e-05
0.024475;3.157355433308365e-05
0.02453;3.320136551277196e-05
0.024585;3.4940321041233204e-05
0.024640000000000002;3.680007963467652e-05
0.024695;3.8791337445626294e-05
0.02475;4.0925962366837884e-05
0.024805;4.3217148863512944e-05
0.02486;4.56795969775308e-05
0.024915;4.832971988847957e-05
0.024970000000000003;5.11858853283748e-05
0.025025000000000002;5.426869727385207e-05
0.02508;5.760132573909371e-05
0.025135;6.120989423795886e-05
0.02519;6.512393667190713e-05
0.025245;6.937693815697301e-05
0.0253;7.400697779544763e-05
0.025355000000000003;7.905749584732754e-05
0.025410000000000002;8.457821345904147e-05
0.025465;9.062624046118521e-05
0.02552;9.726741629382587e-05
0.025575;0.00010457794159730628
0.02563;0.00011264637443995665
0.025685;0.00012157608695927534
0.025740000000000002;0.0001314883073682389
0.025795000000000002;0.00014252591164923986
0.02585;0.0001548581828838121
0.025905;0.00016868682992449526
0.02596;0.0001842536596315766
0.026015;0.00020185044098559537
0.02607;0.00022183170434403503
0.026125000000000002;0.00024463151441824393
0.026180000000000002;0.0002707856869721433
0.026235;0.0003009615590115794
0.02629;0.00033599838645604707
0.026345;0.0003769629223177263
0.0264;0.00042522704114535115
0.026455;0.00048257796882388194
0.026510000000000002;0.0005513777132598543
0.026565000000000002;0.0006347984138754532
0.02662;0.0007371777934236631
0.026675;0.0008645700104066169
0.02673;0.0010256246763865385
0.026785;0.0012330373802931622
0.02684;0.0015060381004923548
0.026895000000000002;0.0018748590529466382
0.02695;0.0023892031441955417
0.027005;0.0031353835397482997
0.02706;0.004273946923059718
0.027115;0.006131251903447112
0.02717;0.009454986209248452
0.027225000000000003;0.016276281871765035
0.027280000000000002;0.033781463250965975
0.027335;0.10263015907343066
0.02739;0.7318436824219651
0.027445;0.2510139251171145
0.0275;0.05840737427330911
0.027555;0.02480491483834368
0.027610000000000003;0.013677711142246663
0.027665000000000002;0.00869031400449781
0.02772;0.006032792812323018
0.027775;0.004449157965381943
0.02783;0.00342860629611875
0.027885;0.002731736179651296
0.02794;0.0022342171488701043
0.027995000000000003;0.0018662491228179977
0.028050000000000002;0.0015861720624613673
0.028105;0.0013678615631844023
0.02816;0.0011942538717338422
0.028215;0.0010538155750768972
0.02827;0.0009385208609068716
0.028325;0.0008426428113263165
0.028380000000000002;0.000762004597375291
0.028435000000000002;0.0006935008300402739
0.02849;0.0006347830857699805
0.028545;0.0005840482216672314
0.0286;0.0005398927707540525
0.028655;0.0005012108316767132
0.02871;0.00046712119961056113
0.028765000000000002;0.0004369145356028784
0.028820000000000002;0.0004100145083937943
0.028875;0.00038594883451083446
0.02893;0.0003643274328300082
0.028985;0.0003448257613205792
0.02904;0.0003271719751871793
0.029095;0.0003111369351826736
0.029150000000000002;0.00029652636426921947
0.029205000000000002;0.00028317463960240405
0.02926;0.0002709398407878269
0.029315;0.0002596997715225709
0.02937;0.00024934874151935936
0.029425;0.00023979494675933262
0.029480000000000003;0.00023095832397416766
0.029535000000000002;0.0002227687835200241
0.02959;0.00021516474608768583
0.029645;0.00020809192484475802
0.0297;0.0002015023069583945
0.029755;0.00019535329795900675
0.02981;0.00018960699978276928
0.029865000000000003;0.00018422959908601395
0.029920000000000002;0.00017919084694471683
0.029975;0.00017446361462139826
0.03003;0.00017002351291583526
0.030085;0.00016584856487862715
0.03014;0.000161918923482229
0.030195;0.00015821662730741934
0.030250000000000003;0.00015472538848877116
0.030305000000000002;0.00015143040812731
0.03036;0.00014831821516626088
0.030415;0.00014537652537334025
0.03047;0.00014259411760735832
0.030525;0.0001399607249965972
0.03058;0.0001374669390732278
0.030635000000000003;0.0001351041256628645
0.030690000000000002;0.00013286436358302304
0.030745;0.00013074034792683953
0.0308;0.00012872523704924292
0.030855;0.00012681295985245085
0.03091;0.0001249977260215586
0.030965;0.00012327422258101567
0.031020000000000002;0.00012163753024635626
0.031075000000000002;0.00012008308820856337
0.03113;0.00011860666342336596
0.031185;0.00011720432306222038
0.03124;0.00011587240968186572
0.031295;0.00011460751879573828
0.03135;0.00011340647858133775
0.031405;0.00011226633149273718
0.03146;0.00011118431757571484
0.031515;0.00011015785930732935
0.03157;0.00010918454780247821
0.031625;0.00010826213024830124
0.03168;0.00010738849844288307
0.031735;0.00010656167832887113
0.03179;0.00010577982042442145
0.031845;0.00010504119106481763
0.0319;0.0001043441643773497
0.031955000000000004;0.00010368721492026066
0.032010000000000004;0.00010306891092401704
0.032065;0.00010248790807939134
0.03212;0.00010194294382278183
0.032175;0.00010143283207401249
0.03223;0.00010095645838656367
0.032285;0.0001005127754740515
0.03234;0.00010010079908034243
0.032395;9.971960416392155e-05
0.03245;9.936832136990241e-05
0.032505;9.904613376563899e-05
0.03256;9.87522738181537e-05
0.032615;9.848602059361421e-05
0.032670000000000005;9.824669716093585e-05
0.032725000000000004;9.803366818325153e-05
0.032780000000000004;9.784633768236334e-05
0.032835;9.768414696276383e-05
0.03289;9.75465726828908e-05
0.032945;9.743312506241037e-05
0.033;9.734334621533931e-05
0.033055;9.727680859957622e-05
0.03311;9.723311357439081e-05
0.033165;9.721189005797246e-05
0.03322;9.721279327790982e-05
0.033275;9.723550360803838e-05
0.03333;9.727972548561413e-05
0.033385;9.734518640331617e-05
0.033440000000000004;9.743163597096209e-05
0.033495000000000004;9.753884504232442e-05
0.03355;9.766660490270443e-05
0.033605;9.781472651338191e-05
0.03366;9.798303980923524e-05
0.033715;9.817139304626132e-05
0.03377;9.837965219586233e-05
0.033825;9.860770038310144e-05
0.03388;9.885543736626235e-05
0.033935;9.912277905536704e-05
0.03399;9.940965706735488e-05
0.034045;9.971601831593487e-05
0.0341;0.00010004182463416831
0.034155;0.00010038705242807188
0.034210000000000004;0.00010075169235960847
0.034265000000000004;0.00010113574905761715
0.03432;0.00010153924085523944
0.034375;0.00010196219955268202
0.03443;0.00010240467020407914
0.034485;0.00010286671092742651
0.03454;0.00010334839273657644
0.034595;0.00010384979939443563
0.03465;0.00010437102728650378
0.034705;0.00010491218531402049
0.03476;0.00010547339480601617
0.034815;0.00010605478944965322
0.03487;0.00010665651523828754
0.034925000000000005;0.00010727873043673395
0.034980000000000004;0.00010792160556324468
0.035035000000000004;0.00010858532338785445
0.03509;0.00010927007894664085
0.035145;0.00010997607957164385
0.0352;0.00011070354493609965
0.035255;0.00011145270711480718
0.03531;0.0001122238106593496
0.035365;0.00011301711268808314
0.03542;0.00011383288299066101
0.035475;0.00011467140414706426
0.03553;0.00011553297166104725
0.035585;0.00011641789410793059
0.03564;0.0001173264932967628
0.035695000000000005;0.00011825910444686624
0.035750000000000004;0.00011921607637878328
0.035805000000000003;0.00012019777171976935
0.03586;0.00012120456712385387
0.035915;0.0001222368535066283
0.03597;0.0001232950362949881
0.036025;0.00012437953569189374
0.03608;0.00012549078695647264
0.036135;0.00012662924069963707
0.03619;0.00012779536319548106
0.036245;0.00012898963670882676
0.0363;0.0001302125598391319
0.036355;0.00013146464788119203
0.03641;0.000132746433202974
0.036465000000000004;0.00013405846564099584
0.036520000000000004;0.00013540131291369197
0.036575;0.00013677556105320572
0.03663;0.00013818181485612645
0.036685;0.0001396206983536954
0.03674;0.00014109285530201796
0.036795;0.00014259894969287964
0.03685;0.00014413966628578416
0.036905;0.00014571571116190506
0.03696;0.0001473278123005801
0.037015;0.00014897672017912553
0.03707;0.00015066320839672858
0.037125;0.00015238807432322197
0.037180000000000005;0.00015415213977360367
0.037235000000000004;0.00015595625170913418
0.037290000000000004;0.00015780128296605353
0.037345;0.0001596881330128094
0.0374;0.00016161772873687222
0.037455;0.00016359102526219434
0.03751;0.00016560900679847454
0.037565;0.00016767268752339128
0.03762;0.00016978311249908395
0.037675;0.00017194135862413467
0.03773;0.00017414853562246836
0.037785;0.00017640578707060674
0.03784;0.00017871429146473742
0.037895;0.00018107526332919737
0.037950000000000005;0.00018348995436800994
0.038005000000000004;0.0001859596546612565
0.038060000000000004;0.0001884856939080206
0.038115;0.00019106944271781131
0.03817;0.00019371231395251342
0.038225;0.00019641576412089115
0.03828;0.00019918129482786965
0.038335;0.0002020104542808413
0.03839;0.00020490483885541124
0.038445;0.00020786609472312465
0.0385;0.00021089591954385112
0.038555;0.00021399606422539666
0.03861;0.00021716833475353745
0.038665;0.00022041459409527828
0.038720000000000004;0.00022373676417867253
0.038775000000000004;0.00022713682795248794
0.03883;0.00023061683152923019
0.038885;0.00023417888641530114
0.03894;0.0002378251718320492
0.038995;0.00024155793713191937
0.03905;0.00024537950431384746
0.039105;0.00024929227064244446
0.03916;0.0002532987113758143
0.039215;0.00025740138260669945
0.03927;0.0002616029242224451
0.039325;0.00026590606298912477
0.03938;0.000270313615765609
0.039435000000000005;0.00027482849285369597
0.039490000000000004;0.000279453701490575
0.039545000000000004;0.0002841923494905812
0.0396;0.0002890476490429887
0.039655;0.0002940229206736177
0.03971;0.0002991215973778365
0.039765;0.00030434722893338815
0.03982;0.00030970348640173225
0.039875;0.0003151941668270342
0.03993;0.00032082319814239895
0.039985;0.00032659464429386087
0.04004;0.00033251271059245475
0.040095;0.00033858174930624966
0.04015;0.000344806265503728
0.040205000000000005;0.0003511909231617054
0.040260000000000004;0.00035774055155102295
0.040315000000000004;0.0003644601519136789
0.04037;0.00037135490444714517
0.040425;0.00037843017561089786
0.04048;0.00038569152577214513
0.040535;0.00039314471720860316
0.04059;0.0004007957224862721
0.040645;0.0004086507332328804
0.0407;0.0004167161693270655
0.040755;0.0004249986885260247
0.04081;0.0004335051965545596
0.040865;0.00044224285768070974
0.04092;0.0004512191058042607
0.040975000000000004;0.0004604416560857791
0.041030000000000004;0.000469918517145909
0.041085;0.00047965800386655377
0.04114;0.0004896687508267889
0.041195;0.0004999597264093752
0.04125;0.0005105402476150714
0.041305;0.0005214199956248498
0.04136;0.000532609032152493
0.041415;0.0005441178166326155
0.04147;0.0005559572242918763
0.041525;0.0005681385651550663
0.04158;0.0005806736040396008
0.041635;0.0005935745815971473
0.041690000000000005;0.0006068542364632048
0.041745000000000004;0.0006205258285810624
0.041800000000000004;0.0006346031637696983
0.041855;0.0006491006196107472
0.04191;0.0006640331727339378
0.041965;0.000679416427586027
0.04202;0.0006952666467746748
0.042075;0.0007116007830839045
0.04213;0.0007284365132646965
0.042185;0.000745792273712633
0.04224;0.0007636872981501934
0.042295;0.000782141657441733
0.04235;0.0008011763016767626
0.042405;0.0008208131046669342
0.042460000000000005;0.0008410749110142153
0.042515000000000004;0.0008619855859162524
0.042570000000000004;0.0008835700678901473
0.042625;0.000905854424606305
0.04268;0.0009288659120406041
0.042735;0.000952633037167009
0.04279;0.0009771856244303056
0.042845;0.0010025548862558054
0.0429;0.0010287734978743017
0.042955;0.0010558756767591634
0.04301;0.0010838972669988266
0.043065;0.0011128758289489255
0.04312;0.001142850734540463
0.043175;0.001173863268644994
0.043230000000000005;0.0012059567369346667
0.043285000000000004;0.0012391765807058437
0.043340000000000004;0.001273570499176363
0.043395;0.0013091885798072961
0.04345;0.0013460834372441882
0.043505;0.0013843103615239153
0.04356;0.0014239274762476502
0.043615;0.0014649959074777056
0.04367;0.0015075799641836912
0.043725;0.0015517473311309764
0.04378;0.0015975692751861847
0.043835;0.00164512086609578
0.04389;0.0016944812128908086
0.043945000000000005;0.0017457337171698267
0.044000000000000004;0.0017989663446302377
0.044055000000000004;0.0018542719163363382
0.04411;0.0019117484213549
0.044165;0.001971499352535347
0.04422;0.0020336340673809033
0.044275;0.0020982681761403743
0.04433;0.0021655239594503043
0.044385;0.0022355308180853728
0.04444;0.0023084257576210772
0.044495;0.002384353911088266
0.04455;0.0024634691030052743
0.044605;0.0025459344585097767
0.04466;0.002631923061694565
0.044715000000000005;0.002721618667662518
0.044770000000000004;0.0028152164732923508
0.044825000000000004;0.0029129239522192813
0.04488;0.003014961760117813
0.044935;0.0031215647170291486
0.04499;0.003232982874192633
0.045045;0.0033494826736582264
0.0451;0.0034713482098757487
0.045155;0.0035988826034673792
0.04521;0.003732409498555537
0.045265;0.003872274696306023
0.04532;0.004018847938806339
0.045375;0.004172524859059092
0.04543;0.004333729114717462
0.045485000000000005;0.004502914725310616
0.045540000000000004;0.0046805686350945815
0.045595000000000004;0.004867213526371616
0.04565;0.005063410911204427
0.045705;0.005269764532972851
0.04576;0.005486924113195912
0.045815;0.00571558948363731
0.04587;0.005956515148921364
0.045925;0.006210515330871661
0.04598;0.006478469552657995
0.046035;0.006761328828735994
0.04609;0.007060122535637036
0.046145;0.007375966049187276
