0.007535;1.6400061155037185e-18
0.00759;1.7145283601939236e-18
0.007645;1.7925150463146334e-18
0.0077;1.8741298090228368e-18
0.007755000000000001;1.959544042937648e-18
0.00781;2.0489372632672363e-18
0.007865;2.142497482611939e-18
0.00792;2.240421603987407e-18
0.007975;2.342915830611081e-18
0.00803;2.4501960929943847e-18
0.008085;2.562488493874735e-18
0.00814;2.6800297715284734e-18
0.008195000000000001;2.803067781969812e-18
0.00825;2.9318620005553005e-18
0.008305;3.0666840434633656e-18
0.008360000000000001;3.2078182095102534e-18
0.008415;3.3555620427267536e-18
0.00847;3.510226916069863e-18
0.008525;3.6721386366023995e-18
0.00858;3.841638072415312e-18
0.008635;4.0190818014829375e-18
0.00869;4.2048427825815744e-18
0.008745000000000001;4.399311048271633e-18
0.0088;4.6028944198710876e-18
0.008855;4.816019244178169e-18
0.00891;5.039131151580181e-18
0.008965;5.272695834993844e-18
0.00902;5.517199848893706e-18
0.009075;5.773151427463081e-18
0.009130000000000001;6.041081320633502e-18
0.009185;6.321543646490743e-18
0.00924;6.615116758216088e-18
0.009295000000000001;6.92240412330679e-18
0.00935;7.244035212461183e-18
0.009405;7.580666394983106e-18
0.00946;7.932981837040535e-18
0.009515000000000001;8.301694398528296e-18
0.00957;8.68754652355577e-18
0.009625;9.091311118872693e-18
0.009680000000000001;9.513792413622365e-18
0.009735;9.95582679290871e-18
0.00979;1.0418283596538441e-17
0.009845;1.090206587310631e-17
0.0099;1.1408111078224863e-17
0.009955;1.1937391704200742e-17
0.01001;1.2490915826735354e-17
0.010065000000000001;1.3069727552363134e-17
0.01012;1.3674907348151452e-17
0.010175;1.4307572232929576e-17
0.01023;1.4968875806534017e-17
0.010285;1.5660008090718718e-17
0.01034;1.6382195151967588e-17
0.010395;1.71366984728752e-17
0.010450000000000001;1.79248140345652e-17
0.010505;1.874787106807117e-17
0.01056;1.9607230427449242e-17
0.010615000000000001;2.0504282531771576e-17
0.01067;2.144044481666381e-17
0.010725;2.241715862905935e-17
0.01078;2.3435885490831908e-17
0.010835000000000001;2.449810264823198e-17
0.01089;2.5605297814127584e-17
0.010945;2.6758962999107027e-17
0.011000000000000001;2.7960587315201304e-17
0.011055;2.92116486224455e-17
0.01111;3.051360387304784e-17
0.011165;3.1867877991179714e-17
0.01122;3.327585110715673e-17
0.011275;3.473884394391211e-17
0.01133;3.6258101129708406e-17
0.011385000000000001;3.78347721850219e-17
0.01144;3.946988990170278e-17
0.011495;4.1164345800005704e-17
0.011550000000000001;4.291886231216652e-17
0.011605;4.4733961300186015e-17
0.01166;4.6609928469797446e-17
0.011715;4.8546773191288996e-17
0.011770000000000001;5.054418318064632e-17
0.011825;5.260147343051398e-17
0.01188;5.47175287088697e-17
0.011935000000000001;5.689073886322443e-17
0.01199;5.911892607872301e-17
0.012045;6.139926313798116e-17
0.0121;6.372818161833475e-17
0.012155000000000001;6.610126883647647e-17
0.01221;6.85131522092623e-17
0.012265;7.095736954174761e-17
0.012320000000000001;7.342622357614542e-17
0.012375;7.591061893677222e-17
0.01243;7.839987938313965e-17
0.012485000000000001;8.088154303277997e-17
0.01254;8.334113293459459e-17
0.012595;8.576190005710939e-17
0.01265;8.81245354016303e-17
0.012705000000000001;9.040684755034809e-17
0.01276;9.25834015107581e-17
0.012815;9.462511421164218e-17
0.012870000000000001;9.649880143689697e-17
0.012925;9.81666703416361e-17
0.01298;9.958575097195767e-17
0.013035;1.0070725939389305e-16
0.013090000000000001;1.0147588411723197e-16
0.013145;1.0182898645980184e-16
0.0132;1.0169570432487433e-16
0.013255000000000001;1.0099594753649903e-16
0.01331;9.963927137737171e-17
0.013365;9.752361327548147e-17
0.01342;9.453387566223392e-17
0.013475;9.054033584588796e-17
0.01353;8.539686127372795e-17
0.013585;7.893890575241078e-17
0.013640000000000001;7.098125901323914e-17
0.013695;6.131551839001952e-17
0.01375;4.970724725666574e-17
0.013805000000000001;3.5892780151377497e-17
0.01386;1.9575628933992325e-17
0.013915;4.2243161445626385e-19
0.01397;1.6542057039974453e-11
0.014025000000000001;3.410350661326044e-11
0.01408;5.237070116141604e-11
0.014135;7.136800058206714e-11
0.014190000000000001;9.112056205244041e-11
0.014245;1.1165439618188695e-10
0.0143;1.3299640831886497e-10
0.014355;1.551744363663556e-10
0.014410000000000001;1.7821728804912648e-10
0.014465;2.0215477870346846e-10
0.01452;2.270177700788752e-10
0.014575000000000001;2.52838210420766e-10
0.01463;2.7964917601269293e-10
0.014685;3.074849143090642e-10
0.014740000000000001;3.3638088877335553e-10
0.014795;3.6637382552292903e-10
0.01485;3.975017618810847e-10
0.014905;4.298040969348942e-10
0.014960000000000001;4.633216441993706e-10
0.015015;4.98096686489525e-10
0.01507;5.341730331099691e-10
0.015125000000000001;5.71596079471364e-10
0.01518;6.104128692498079e-10
0.015235;6.506721592132063e-10
0.01529;6.924244868386707e-10
0.015345000000000001;7.357222408582261e-10
0.0154;7.806197348729032e-10
0.015455;8.271732841820101e-10
0.015510000000000001;8.754412859841561e-10
0.015565;9.254843031158927e-10
0.01562;9.77365151497015e-10
0.015675;1.0311489914689584e-09
0.01573;1.0869034232135925e-09
0.015785;1.1446985864581786e-09
0.01584;1.2046072646775722e-09
0.015895;1.2667049940200422e-09
0.01595;1.3310701771915452e-09
0.016005000000000002;1.3977842025521043e-09
0.01606;1.4669315686856135e-09
0.016115;1.5386000147247375e-09
0.01617;1.6128806567237475e-09
0.016225;1.6898681303910544e-09
0.01628;1.7696607405129763e-09
0.016335000000000002;1.852360617414727e-09
0.016390000000000002;1.93807388082675e-09
0.016445;2.02691081154658e-09
0.0165;2.1189860313102626e-09
0.016555;2.2144186913065753e-09
0.01661;2.3133326697964768e-09
0.016665;2.4158567793317627e-09
0.016720000000000002;2.5221249840833186e-09
0.016775;2.6322766278385547e-09
0.01683;2.7464566732415226e-09
0.016885;2.864815952899511e-09
0.01694;2.987511433011251e-09
0.016995;3.114706490212114e-09
0.01705;3.2465712023721706e-09
0.017105000000000002;3.38328265413914e-09
0.01716;3.525025258053863e-09
0.017215;3.671991092128484e-09
0.01727;3.824380254825276e-09
0.017325;3.9824012384439645e-09
0.01738;4.146271321981316e-09
0.017435;4.3162169845976605e-09
0.017490000000000002;4.492474340898593e-09
0.017545;4.67528959932486e-09
0.0176;4.864919545013425e-09
0.017655;5.061632048606088e-09
0.01771;5.2657066025471875e-09
0.017765;5.477434886557678e-09
0.01782;5.697121364043121e-09
0.017875000000000002;5.925083911346364e-09
0.01793;6.161654481866502e-09
0.017985;6.407179807209546e-09
0.01804;6.662022137697078e-09
0.018095;6.926560024699053e-09
0.01815;7.201189147455716e-09
0.018205;7.486323187218884e-09
0.018260000000000002;7.78239475176345e-09
0.018315;8.089856353529121e-09
0.01837;8.409181444886305e-09
0.018425;8.74086551427701e-09
0.01848;9.085427247268557e-09
0.018535;9.443409756830376e-09
0.018590000000000002;9.815381887491338e-09
0.018645000000000002;1.0201939598366608e-08
0.0187;1.0603707430427736e-08
0.018755;1.10213400638038e-08
0.01881;1.1455523971332007e-08
0.018865;1.1906979175064565e-08
0.01892;1.2376461112971215e-08
0.018975000000000002;1.2864762623626786e-08
0.019030000000000002;1.3372716057306099e-08
0.019085;1.3901195522566757e-08
0.01914;1.4451119278153508e-08
0.019195;1.5023452280825095e-08
0.01925;1.5619208900611532e-08
0.019305;1.6239455815910512e-08
0.019360000000000002;1.688531510191629e-08
0.019415;1.7557967526974243e-08
0.01947;1.825865607269973e-08
0.019525;1.898868969504246e-08
0.01958;1.974944734499701e-08
0.019635;2.0542382269223654e-08
0.01969;2.1369026612690065e-08
0.019745000000000002;2.2230996347340244e-08
0.0198;2.3129996552988184e-08
0.019855;2.4067827078986744e-08
0.01991;2.5046388617791397e-08
0.019965;2.606768922444308e-08
0.02002;2.713385131912679e-08
0.020075;2.8247119213438313e-08
0.020130000000000002;2.9409867204879298e-08
0.020185;3.062460828825275e-08
0.02024;3.1894003537491194e-08
0.020295;3.322087221649447e-08
0.02035;3.460820268346107e-08
0.020405;3.605916415950553e-08
0.02046;3.7577119439577265e-08
0.020515000000000002;3.9165638631536124e-08
0.02057;4.082851401810687e-08
0.020625;4.256977614624009e-08
0.02068;4.4393711259435396e-08
0.020735;4.6304880200742327e-08
0.02079;4.83081389280038e-08
0.020845000000000002;5.040866079811372e-08
0.020900000000000002;5.2611960794411874e-08
0.020955;5.492392189061504e-08
0.02101;5.7350823766401745e-08
0.021065;5.989937411430345e-08
0.02112;6.25767428050516e-08
0.021175;6.539059920974176e-08
0.021230000000000002;6.834915301240146e-08
0.021285000000000002;7.14611988861793e-08
0.02134;7.473616545191749e-08
0.021395;7.818416898881645e-08
0.02145;8.181607242542293e-08
0.021505;8.564355020571924e-08
0.02156;8.967915970057093e-08
0.021615000000000002;9.393641992207713e-08
0.021670000000000002;9.842989839688331e-08
0.021725;1.0317530716912557e-07
0.02178;1.0818960903381125e-07
0.021835;1.1349113525257786e-07
0.02189;1.1909971617738656e-07
0.021945;1.25036826408478e-07
0.022000000000000002;1.3132574634559894e-07
0.022055;1.3799174226197638e-07
0.02211;1.4506226734391562e-07
0.022165;1.5256718650627628e-07
0.02222;1.605390282210317e-07
0.022275;1.6901326709878937e-07
0.02233;1.780286415513453e-07
0.022385000000000002;1.876275115572266e-07
0.02244;1.9785626237058922e-07
0.022495;2.0876576098323993e-07
0.02255;2.204118732996434e-07
0.022605;2.328560513546194e-07
0.02266;2.461660015382434e-07
0.022715;2.604164467530128e-07
0.022770000000000002;2.756899977810964e-07
0.022825;2.920781519805578e-07
0.02288;3.0968244086291975e-07
0.022935;3.28615752279465e-07
0.02299;3.4900385802810194e-07
0.023045;3.7098718391929816e-07
0.023100000000000002;3.9472286698887136e-07
0.023155000000000002;4.2038715398771063e-07
0.02321;4.4817820698091136e-07
0.023265;4.783193964652964e-07
0.02332;5.110631806533176e-07
0.023375;5.466956925140929e-07
0.02343;5.855421851723005e-07
0.023485000000000002;6.279735231504319e-07
0.023540000000000002;6.744139541170676e-07
0.023595;7.253504565126778e-07
0.02365;7.81344037044636e-07
0.023705;8.430434545724266e-07
0.02376;9.112019815455396e-07
0.023815;9.866979923407168e-07
0.023870000000000002;1.0705604055237353e-06
0.023925000000000002;1.1640003268047619e-06
0.02398;1.268450673508632e-06
0.024035;1.3856161562245538e-06
0.02409;1.517536816939202e-06
0.024145;1.6666694757772302e-06
0.0242;1.8359930710641192e-06
0.024255000000000002;2.0291462185092387e-06
0.024310000000000002;2.2506087178283913e-06
0.024365;2.5059437527399556e-06
0.02442;2.8021250467769522e-06
0.024475;3.147984691180732e-06
0.02453;3.5548351424612904e-06
0.024585;4.037347059324768e-06
0.024640000000000002;4.614810293876978e-06
0.024695;5.3129811587088525e-06
0.02475;6.166848495065168e-06
0.024805;7.224878846781131e-06
0.02486;8.555716079907119e-06
0.024915;1.0259097246823075e-05
0.024970000000000003;1.2484305174065337e-05
0.025025000000000002;1.5462732108845527e-05
0.02508;1.9568348008945283e-05
0.025135;2.5437089289752215e-05
0.02519;3.4221052116325486e-05
0.025245;4.818381207378114e-05
0.0253;7.227983785482215e-05
0.025355000000000003;0.00011912889942968182
0.025410000000000002;0.00022922843852682108
0.025465;0.0005976592741954454
0.02552;0.0038130972619229374
0.025575;0.014785334303148554
0.02563;0.0009713720534064814
0.025685;0.0003236272066362752
0.025740000000000002;0.0001614631437074208
0.025795000000000002;9.722137966425266e-05
0.02585;6.52939930298325e-05
0.025905;4.7099019557326296e-05
0.02596;3.57308625792763e-05
0.026015;2.8141949482954984e-05
0.02607;2.2816319136730785e-05
0.026125000000000002;1.8930053300403462e-05
0.026180000000000002;1.6003674280951836e-05
0.026235;1.3742536902727989e-05
0.02629;1.1957350746512434e-05
0.026345;1.0521928062853163e-05
0.0264;9.349475881562004e-06
0.026455;8.378676265316168e-06
0.026510000000000002;7.565191362862017e-06
0.026565000000000002;6.876303168557357e-06
0.02662;6.287431336318923e-06
0.026675;5.77981231272969e-06
0.02673;5.3389169072414496e-06
0.026785;4.9533492028051e-06
0.02684;4.614066270575892e-06
0.026895000000000002;4.313816016003232e-06
0.02695;4.046726055947147e-06
0.027005;3.8079989060424366e-06
0.02706;3.593683135696522e-06
0.027115;3.4004995641330977e-06
0.02717;3.2257078464953573e-06
0.027225000000000003;3.0670030496070583e-06
0.027280000000000002;2.922434739172034e-06
0.027335;2.7903431370752333e-06
0.02739;2.6693083454983397e-06
0.027445;2.5581096620260736e-06
0.0275;2.4556927522647745e-06
0.027555;2.361142988422664e-06
0.027610000000000003;2.2736636618362393e-06
0.027665000000000002;2.1925580746761777e-06
0.02772;2.1172147391506694e-06
0.027775;2.0470950813121635e-06
0.02783;1.981723175266551e-06
0.027885;1.920677132425944e-06
0.02794;1.8635818468897662e-06
0.027995000000000003;1.8101028575430425e-06
0.028050000000000002;1.7599411340741076e-06
0.028105;1.7128286308403044e-06
0.02816;1.668524481617296e-06
0.028215;1.6268117314548242e-06
0.02827;1.5874945204322908e-06
0.028325;1.5503956490497723e-06
0.028380000000000002;1.5153544670751581e-06
0.028435000000000002;1.482225037481564e-06
0.02849;1.4508745351145483e-06
0.028545;1.4211818462861953e-06
0.0286;1.3930363408862488e-06
0.028655;1.3663367930513777e-06
0.02871;1.3409904301241066e-06
0.028765000000000002;1.3169120926977272e-06
0.028820000000000002;1.2940234911042323e-06
0.028875;1.2722525458440389e-06
0.02893;1.2515328012554798e-06
0.028985;1.2318029032359614e-06
0.02904;1.2130061331090527e-06
0.029095;1.195089990813768e-06
0.029150000000000002;1.1780058215165474e-06
0.029205000000000002;1.1617084805280226e-06
0.02926;1.1461560320807026e-06
0.029315;1.1313094780939998e-06
0.02937;1.1171325135489012e-06
0.029425;1.103591305515733e-06
0.029480000000000003;1.0906542932459433e-06
0.029535000000000002;1.0782920070526806e-06
0.02959;1.066476903980647e-06
0.029645;1.0551832185007044e-06
0.0297;1.0443868266730767e-06
0.029755;1.034065122401176e-06
0.02981;1.0241969045568008e-06
0.029865000000000003;1.0147622738929627e-06
0.029920000000000002;1.0057425387821779e-06
0.029975;9.971201289231587e-07
0.03003;9.8887851625189e-07
0.030085;9.810021423745298e-07
0.03014;9.734763519120014e-07
0.030195;9.66287331209941e-07
0.030250000000000003;9.594220519236485e-07
0.030305000000000002;9.528682190384235e-07
0.03036;9.466142229291582e-07
0.030415;9.406490951031233e-07
0.03047;9.349624673049444e-07
0.030525;9.295445336937885e-07
0.03058;9.243860158308762e-07
0.030635000000000003;9.194781302405436e-07
0.030690000000000002;9.148125583299991e-07
0.030745;9.103814184736646e-07
0.0308;9.061772400848502e-07
0.030855;9.021929395150957e-07
0.03091;8.984217976343891e-07
0.030965;8.948574389600711e-07
0.031020000000000002;8.914938122128257e-07
0.031075000000000002;8.883251721893958e-07
0.03113;8.853460628511973e-07
0.031185;8.825513015364135e-07
0.03124;8.79935964211317e-07
0.031295;8.774953716834178e-07
0.03135;8.752250767056386e-07
0.031405;8.731208519066804e-07
0.03146;8.711786784877378e-07
0.031515;8.693947356307643e-07
0.03157;8.677653905680502e-07
0.031625;8.662871892665622e-07
0.03168;8.649568476843883e-07
0.031735;8.637712435598649e-07
0.03179;8.627274086971746e-07
0.031845;8.618225217146274e-07
0.0319;8.610539012250326e-07
0.031955000000000004;8.604189994190869e-07
0.032010000000000004;8.599153960256624e-07
0.032065;8.595407926241978e-07
0.03212;8.592930072866924e-07
0.032175;8.591699695280942e-07
0.03223;8.59169715545546e-07
0.032285;8.592903837285758e-07
0.03234;8.59530210423036e-07
0.032395;8.598875259336182e-07
0.03245;8.603607507498385e-07
0.032505;8.609483919825176e-07
0.03256;8.616490399977928e-07
0.032615;8.624613652370631e-07
0.032670000000000005;8.633841152119104e-07
0.032725000000000004;8.644161116638979e-07
0.032780000000000004;8.655562478795749e-07
0.032835;8.668034861518958e-07
0.03289;8.681568553799147e-07
0.032945;8.696154487986549e-07
0.033;8.711784218323673e-07
0.033055;8.728449900640198e-07
0.03311;8.746144273150319e-07
0.033165;8.764860638288358e-07
0.03322;8.784592845536512e-07
0.033275;8.805335275178182e-07
0.03333;8.827082822944918e-07
0.033385;8.849830885498979e-07
0.033440000000000004;8.873575346712934e-07
0.033495000000000004;8.898312564708253e-07
0.03355;8.924039359610871e-07
0.033605;8.950753001993372e-07
0.03366;8.978451201965024e-07
0.033715;9.007132098884176e-07
0.03377;9.036794251658833e-07
0.033825;9.06743662961244e-07
0.03388;9.09905860388325e-07
0.033935;9.131659939341083e-07
0.03399;9.165240786989088e-07
0.034045;9.199801676837739e-07
0.0341;9.235343511224741e-07
0.034155;9.271867558565107e-07
0.034210000000000004;9.309375447512075e-07
0.034265000000000004;9.347869161513501e-07
0.03432;9.387351033745816e-07
0.034375;9.427823742411445e-07
0.03443;9.46929030638835e-07
0.034485;9.51175408121437e-07
0.03454;9.555218755395488e-07
0.034595;9.59968834702855e-07
0.03465;9.645167200724397e-07
0.034705;9.691659984823383e-07
0.03476;9.739171688892068e-07
0.034815;9.787707621492935e-07
0.03487;9.837273408218838e-07
0.034925000000000005;9.88787498998387e-07
0.034980000000000004;9.939518621562274e-07
0.035035000000000004;9.992210870370294e-07
0.03509;1.0045958615482957e-06
0.035145;1.0100769046881265e-06
0.0352;1.0156649664921059e-06
0.035255;1.0213608280022208e-06
0.03531;1.0271653012569878e-06
0.035365;1.033079229302641e-06
0.03542;1.0391034862245934e-06
0.035475;1.0452389771990443e-06
0.03553;1.0514866385644221e-06
0.035585;1.0578474379120267e-06
0.03564;1.0643223741959217e-06
0.035695000000000005;1.0709124778614956e-06
0.035750000000000004;1.0776188109926484e-06
0.035805000000000003;1.0844424674774491e-06
0.03586;1.091384573191643e-06
0.035915;1.0984462862003567e-06
0.03597;1.105628796977554e-06
0.036025;1.11293332864315e-06
0.03608;1.1203611372176924e-06
0.036135;1.1279135118945435e-06
0.03619;1.135591775329389e-06
0.036245;1.1433972839472913e-06
0.0363;1.1513314282667997e-06
0.036355;1.1593956332416128e-06
0.03641;1.1675913586193992e-06
0.036465000000000004;1.1759200993180319e-06
0.036520000000000004;1.1843833858191165e-06
0.036575;1.192982784579076e-06
0.03663;1.2017198984575463e-06
0.036685;1.2105963671635366e-06
0.03674;1.2196138677191822e-06
0.036795;1.228774114941338e-06
0.03685;1.2380788619410556e-06
0.036905;1.2475299006412615e-06
0.03696;1.257129062312657e-06
0.037015;1.2668782181279308e-06
0.03707;1.2767792797349088e-06
0.037125;1.2868341998481967e-06
0.037180000000000005;1.2970449728601748e-06
0.037235000000000004;1.3074136354712095e-06
0.037290000000000004;1.3179422673393818e-06
0.037345;1.328632991750224e-06
0.0374;1.339487976306517e-06
0.037455;1.3505094336384664e-06
0.03751;1.3616996221347055e-06
0.037565;1.3730608466944307e-06
0.03762;1.38459545950096e-06
0.037675;1.3963058608170983e-06
0.03773;1.4081944998026001e-06
0.037785;1.4202638753545209e-06
0.03784;1.432516536970297e-06
0.037895;1.4449550856343658e-06
0.037950000000000005;1.4575821747286558e-06
0.038005000000000004;1.4704005109676342e-06
0.038060000000000004;1.483412855357978e-06
0.038115;1.49662202418358e-06
0.03817;1.5100308900166738e-06
0.038225;1.523642382755147e-06
0.03828;1.537459490686957e-06
0.038335;1.5514852615821186e-06
0.03839;1.5657228038126438e-06
0.038445;1.5801752875014096e-06
0.0385;1.594845945700833e-06
0.038555;1.609738075600528e-06
0.03861;1.6248550397670959e-06
0.038665;1.6402002674143272e-06
0.038720000000000004;1.655777255706125e-06
0.038775000000000004;1.6715895710923134e-06
0.03883;1.6876408506779634e-06
0.038885;1.703934803627541e-06
0.03894;1.7204752126041782e-06
0.038995;1.7372659352454169e-06
0.03905;1.7543109056757976e-06
0.039105;1.7716141360574303e-06
0.03916;1.7891797181800011e-06
0.039215;1.8070118250900653e-06
0.03927;1.8251147127615107e-06
0.039325;1.8434927218081696e-06
0.03938;1.8621502792391058e-06
0.039435000000000005;1.8810919002582516e-06
0.039490000000000004;1.9003221901089726e-06
0.039545000000000004;1.9198458459654367e-06
0.0396;1.9396676588712196e-06
0.039655;1.9597925157269473e-06
0.03971;1.9802254013278774e-06
0.039765;2.000971400453012e-06
0.03982;2.0220357000069306e-06
0.039875;2.0434235912160933e-06
0.03993;2.065140471880012e-06
0.039985;2.087191848680387e-06
0.04004;2.1095833395481954e-06
0.040095;2.1323206760916603e-06
0.04015;2.155409706085384e-06
0.040205000000000005;2.178856396023267e-06
0.040260000000000004;2.202666833737018e-06
0.040315000000000004;2.226847231081237e-06
0.04037;2.251403926687531e-06
0.040425;2.27634338878961e-06
0.04048;2.3016722181207854e-06
0.040535;2.3273971508868147e-06
0.04059;2.3535250618147328e-06
0.040645;2.380062967281777e-06
0.0407;2.407018028524419e-06
0.040755;2.4343975549321786e-06
0.04081;2.4622090074261495e-06
0.040865;2.490460001926472e-06
0.04092;2.5191583129108704e-06
0.040975000000000004;2.5483118770662918e-06
0.041030000000000004;2.57792879703642e-06
0.041085;2.6080173452691883e-06
0.04114;2.638585967964594e-06
0.041195;2.6696432891288266e-06
0.04125;2.701198114734864e-06
0.041305;2.7332594369947457e-06
0.04136;2.7658364387457868e-06
0.041415;2.7989384979548236e-06
0.04147;2.8325751923422797e-06
0.041525;2.866756304132616e-06
0.04158;2.9014918249313717e-06
0.041635;2.936791960735733e-06
0.041690000000000005;2.9726671370802467e-06
0.041745000000000004;3.0091280043232914e-06
0.041800000000000004;3.0461854430773913e-06
0.041855;3.0838505697893356e-06
0.04191;3.122134742472499e-06
0.041965;3.1610495665976524e-06
0.04202;3.200606901146391e-06
0.042075;3.2408188648329334e-06
0.04213;3.2816978424975745e-06
0.042185;3.323256491679776e-06
0.04224;3.3655077493741093e-06
0.042295;3.4084648389763166e-06
0.04235;3.452141277424443e-06
0.042405;3.4965508825409517e-06
0.042460000000000005;3.5417077805842822e-06
0.042515000000000004;3.5876264140126048e-06
0.042570000000000004;3.6343215494707727e-06
0.042625;3.6818082860038966e-06
0.04268;3.730102063507231e-06
0.042735;3.779218671418549e-06
0.04279;3.8291742576616376e-06
0.042845;3.879985337847812e-06
0.0429;3.931668804745482e-06
0.042955;3.984241938024455e-06
0.04301;4.037722414286541e-06
0.043065;4.092128317387708e-06
0.04312;4.1474781490662345e-06
0.043175;4.203790839882742e-06
0.043230000000000005;4.261085760485497e-06
0.043285000000000004;4.319382733209168e-06
0.043340000000000004;4.378702044019547e-06
0.043395;4.439064454815897e-06
0.04345;4.500491216102488e-06
0.043505;4.563004080040447e-06
0.04356;4.626625313895748e-06
0.043615;4.691377713893285e-06
0.04367;4.7572846194939705e-06
0.043725;4.824369928105669e-06
0.04378;4.892658110246954e-06
0.043835;4.962174225175392e-06
0.04389;5.0329439369996105e-06
0.043945000000000005;5.104993531287852e-06
0.044000000000000004;5.178349932195438e-06
0.044055000000000004;5.253040720123711e-06
0.04411;5.3290941499346e-06
0.044165;5.406539169734042e-06
0.04422;5.4854054402497725e-06
0.044275;5.565723354822091e-06
0.04433;5.647524060028982e-06
