0.0024400000000000003;4.183285229221396e-09
0.0024500000000000004;4.2120039462506065e-09
0.0024600000000000004;4.240903269261867e-09
0.0024700000000000004;4.26998386298295e-09
0.00248;4.299246382143236e-09
0.00249;4.328691471062006e-09
0.0025;4.3583197632338296e-09
0.00251;4.388131880899525e-09
0.00252;4.418128434602928e-09
0.00253;4.4483100227447635e-09
0.00254;4.478677231112933e-09
0.00255;4.5092306324134924e-09
0.00256;4.539970785778076e-09
0.0025700000000000002;4.570898236267403e-09
0.0025800000000000003;4.6020135143568145e-09
0.0025900000000000003;4.633317135408236e-09
0.0026000000000000003;4.6648095991334626e-09
0.0026100000000000003;4.696491389036571e-09
0.0026200000000000004;4.7283629718501696e-09
0.0026300000000000004;4.7604247969488515e-09
0.0026400000000000004;4.792677295753255e-09
0.00265;4.8251208811165914e-09
0.00266;4.8577559466951425e-09
0.00267;4.890582866305954e-09
0.00268;4.923601993261917e-09
0.00269;4.956813659695151e-09
0.0027;4.9902181758619594e-09
0.00271;5.023815829426461e-09
0.00272;5.057606884733124e-09
0.0027300000000000002;5.0915915820503584e-09
0.0027400000000000002;5.125770136808041e-09
0.0027500000000000003;5.16014273880174e-09
0.0027600000000000003;5.194709551385489e-09
0.0027700000000000003;5.229470710643798e-09
0.0027800000000000004;5.264426324536782e-09
0.0027900000000000004;5.299576472028272e-09
0.0028000000000000004;5.334921202193407e-09
0.0028100000000000004;5.370460533294138e-09
0.00282;5.406194451844675e-09
0.00283;5.4421229116402745e-09
0.00284;5.47824583276991e-09
0.00285;5.514563100601491e-09
0.00286;5.551074564736069e-09
0.00287;5.587780037946063e-09
0.00288;5.624679295074452e-09
0.00289;5.6617720719151244e-09
0.0029000000000000002;5.699058064061111e-09
0.0029100000000000003;5.736536925719183e-09
0.0029200000000000003;5.77420826850569e-09
0.0029300000000000003;5.812071660196169e-09
0.0029400000000000003;5.85012662345813e-09
0.0029500000000000004;5.888372634539114e-09
0.0029600000000000004;5.926809121930794e-09
0.0029700000000000004;5.965435464994247e-09
0.0029800000000000004;6.004250992545491e-09
0.00299;6.043254981417323e-09
0.003;6.082446654969235e-09
0.00301;6.121825181573368e-09
0.00302;6.1613896730521405e-09
0.00303;6.201139183075192e-09
0.00304;6.2410727055245626e-09
0.00305;6.281189172805656e-09
0.0030600000000000002;6.321487454126781e-09
0.0030700000000000002;6.361966353724528e-09
0.0030800000000000003;6.402624609046429e-09
0.0030900000000000003;6.443460888891319e-09
0.0031000000000000003;6.484473791492859e-09
0.0031100000000000004;6.525661842563803e-09
0.0031200000000000004;6.567023493281842e-09
0.0031300000000000004;6.608557118223173e-09
0.0031400000000000004;6.6502610132497175e-09
0.0031500000000000005;6.692133393331332e-09
0.00316;6.7341723903245714e-09
0.00317;6.776376050675527e-09
0.00318;6.818742333083375e-09
0.00319;6.8612691060845875e-09
0.0032;6.903954145585166e-09
0.00321;6.946795132327562e-09
0.00322;6.989789649281551e-09
0.0032300000000000002;7.032935178982729e-09
0.0032400000000000003;7.076229100785316e-09
0.0032500000000000003;7.11966868804875e-09
0.0032600000000000003;7.16325110525819e-09
0.0032700000000000003;7.206973405050748e-09
0.0032800000000000004;7.250832525183418e-09
0.0032900000000000004;7.294825285402519e-09
0.0033000000000000004;7.338948384241238e-09
0.0033100000000000004;7.383198395731305e-09
0.0033200000000000005;7.427571766019214e-09
0.00333;7.472064809902272e-09
0.00334;7.516673707259983e-09
0.00335;7.561394499403959e-09
0.00336;7.606223085318597e-09
0.00337;7.651155217799635e-09
0.00338;7.696186499501587e-09
0.0033900000000000002;7.741312378861289e-09
0.0034000000000000002;7.78652814592048e-09
0.0034100000000000003;7.831828928039277e-09
0.0034200000000000003;7.877209685473963e-09
0.0034300000000000003;7.922665206860269e-09
0.0034400000000000003;7.968190104546616e-09
0.0034500000000000004;8.013778809818464e-09
0.0034600000000000004;8.059425567984449e-09
0.0034700000000000004;8.10512443331893e-09
0.0034800000000000005;8.150869263881355e-09
0.0034900000000000005;8.196653716172338e-09
0.0035;8.242471239656853e-09
0.00351;8.288315071127822e-09
0.00352;8.334178228903473e-09
0.00353;8.380053506880475e-09
0.00354;8.425933468398803e-09
0.00355;8.471810439950023e-09
0.0035600000000000002;8.517676504690496e-09
0.0035700000000000003;8.563523495785465e-09
0.0035800000000000003;8.609342989552503e-09
0.0035900000000000003;8.65512629840722e-09
0.0036000000000000003;8.700864463614556e-09
0.0036100000000000004;8.746548247819e-09
0.0036200000000000004;8.792168127370906e-09
0.0036300000000000004;8.837714284413807e-09
0.0036400000000000004;8.883176598751375e-09
0.0036500000000000005;8.928544639472485e-09
0.0036600000000000005;8.973807656322096e-09
0.00367;9.018954570831185e-09
0.00368;9.06397396716414e-09
0.00369;9.108854082704967e-09
0.0037;9.153582798355365e-09
0.00371;9.198147628537567e-09
0.00372;9.242535710904381e-09
0.0037300000000000002;9.286733795717066e-09
0.0037400000000000003;9.330728234909277e-09
0.0037500000000000003;9.374504970818306e-09
0.0037600000000000003;9.418049524547873e-09
0.0037700000000000003;9.461346983992231e-09
0.0037800000000000004;9.50438199145868e-09
0.0037900000000000004;9.547138730921883e-09
0.0038000000000000004;9.589600914863399e-09
0.0038100000000000005;9.631751770682142e-09
0.0038200000000000005;9.673574026691741e-09
0.0038300000000000005;9.71504989763484e-09
0.0038400000000000005;9.756161069750562e-09
0.00385;9.79688868534103e-09
0.00386;9.837213326822168e-09
0.00387;9.877115000261604e-09
0.00388;9.916573118341514e-09
0.0038900000000000002;9.955566482767714e-09
0.0039000000000000003;9.994073266070415e-09
0.00391;1.003207099277168e-08
0.003920000000000001;1.0069536519922478e-08
0.00393;1.010644601693607e-08
0.00394;1.0142774944734875e-08
0.00395;1.0178498034138917e-08
0.00396;1.0213589263489167e-08
0.0039700000000000004;1.0248021835465126e-08
0.00398;1.0281768153035325e-08
0.0039900000000000005;1.0314799794551635e-08
0.004;1.034708748788612e-08
0.0040100000000000005;1.0378601083617546e-08
0.00402;1.0409309527182482e-08
0.004030000000000001;1.0439180829951409e-08
0.00404;1.0468182039199204e-08
0.004050000000000001;1.049627920687019e-08
0.00406;1.0523437357112793e-08
0.004070000000000001;1.0549620452499181e-08
0.00408;1.0574791358858852e-08
0.004090000000000001;1.0598911808666343e-08
0.0041;1.0621942362882206e-08
0.00411;1.0643842371181953e-08
0.00412;1.0664569930456044e-08
0.00413;1.0684081841492421e-08
0.0041400000000000005;1.0702333563749262e-08
0.00415;1.071927916806194e-08
0.0041600000000000005;1.0734871287206104e-08
0.00417;1.074906106412498e-08
0.0041800000000000006;1.0761798097734669e-08
0.00419;1.0773030386087386e-08
0.004200000000000001;1.0782704266755796e-08
0.00421;1.0790764354244905e-08
0.004220000000000001;1.0797153474187362e-08
0.00423;1.080181259415711e-08
0.004240000000000001;1.0804680750787782e-08
0.00425;1.0805694972961006e-08
0.004260000000000001;1.0804790200770634e-08
0.00427;1.0801899199884399e-08
0.00428;1.079695247100846e-08
0.00429;1.0789878153987015e-08
0.0043;1.0780601926125424e-08
0.0043100000000000005;1.0769046894249098e-08
0.00432;1.0755133479904994e-08
0.0043300000000000005;1.0738779297147718e-08
0.00434;1.0719899022172347e-08
0.004350000000000001;1.0698404254053104e-08
0.00436;1.0674203365726933e-08
0.004370000000000001;1.0647201344216242e-08
0.00438;1.0617299619036195e-08
0.004390000000000001;1.0584395877492711e-08
0.0044;1.0548383865501696e-08
0.004410000000000001;1.0509153172288196e-08
0.00442;1.0466588997115567e-08
0.004430000000000001;1.0420571895974751e-08
0.00444;1.0370977505737561e-08
0.00445;1.031767624302358e-08
0.00446;1.0260532974487121e-08
0.00447;1.0199406654733636e-08
0.0044800000000000005;1.013414992746522e-08
0.00449;1.0064608684599337e-08
0.0045000000000000005;9.990621577291713e-09
0.00451;9.912019471546341e-09
0.004520000000000001;9.828624839768894e-09
0.00453;9.740251077943906e-09
0.004540000000000001;9.646701735903355e-09
0.00455;9.547769645652571e-09
0.004560000000000001;9.443235929303167e-09
0.00457;9.332868864083093e-09
0.004580000000000001;9.216422576504276e-09
0.00459;9.093635530996514e-09
0.004600000000000001;8.96422876941459e-09
0.00461;8.827903846246871e-09
0.00462;8.684340389019298e-09
0.0046300000000000004;8.533193192798273e-09
0.00464;8.37408872993128e-09
0.0046500000000000005;8.206620917928594e-09
0.00466;8.030345935166064e-09
0.0046700000000000005;7.844775798819069e-09
0.00468;7.649370310901092e-09
0.004690000000000001;7.443526819034595e-09
0.0047;7.226566999564477e-09
0.004710000000000001;6.99771950316721e-09
0.00472;6.756096722899939e-09
0.004730000000000001;6.5006629991054884e-09
0.00474;6.230189979793659e-09
0.004750000000000001;5.9431920477446605e-09
0.00476;5.6378295420030544e-09
0.004770000000000001;5.311757359312033e-09
0.00478;4.961875224448879e-09
0.00479;4.583887069845827e-09
0.0048000000000000004;4.171451346735361e-09
0.00481;3.7143267445697133e-09
0.0048200000000000005;3.193493792856795e-09
0.00483;2.5633111652220455e-09
0.0048400000000000006;1.577928102320169e-09
0.00485;1.3648708451576983e-05
0.004860000000000001;2.9194110612290732e-05
0.00487;4.508302817756336e-05
0.004880000000000001;6.13640313992483e-05
0.00489;7.806150206138962e-05
0.004900000000000001;9.519309535563307e-05
0.00491;0.00011277386648976831
0.004920000000000001;0.0001308177279140324
0.00493;0.00014933808795774498
0.004940000000000001;0.00016834817358136531
0.00495;0.00018786121163518547
0.00496;0.0002078905396751426
0.0049700000000000005;0.00022844967882983157
0.00498;0.0002495523849466093
0.0049900000000000005;0.00027121268670647684
0.005;0.0002934449156285707
0.0050100000000000006;0.0003162637308910763
0.00502;0.0003396841407760672
0.005030000000000001;0.0003637215218986668
0.00504;0.00038839163698793785
0.005050000000000001;0.00041371065173909387
0.00506;0.0004396951511046731
0.005070000000000001;0.000466362155283098
0.00508;0.0004937291355990236
0.005090000000000001;0.0005218140304200006
0.0051;0.0005506352612206539
0.005110000000000001;0.00058021174888508
0.00512;0.0006105629303186555
0.00513;0.0006417087754299612
0.0051400000000000005;0.00067366980453759
0.00515;0.0007064671062446201
0.0051600000000000005;0.0007401223558268307
0.00517;0.0007746578341686251
0.005180000000000001;0.0008100964472891576
0.00519;0.0008464617464886545
0.005200000000000001;0.0008837779491531109
0.00521;0.000922069960251835
0.005220000000000001;0.0009613633945575802
0.00523;0.0010016845996315149
0.005240000000000001;0.001043060679600135
0.00525;0.0010855195197650392
0.005260000000000001;0.0011290898120828326
0.00527;0.0011738010815479439
0.005280000000000001;0.001219683713524759
0.00529;0.0012667689820630048
0.0053;0.0013150890792420335
0.0053100000000000005;0.0013646771455899343
0.00532;0.0014155673016144372
0.0053300000000000005;0.001467794680505732
0.00534;0.0015213954620479514
0.005350000000000001;0.0015764069077979634
0.00536;0.0016328673975879375
0.005370000000000001;0.0016908164673960725
0.00538;0.0017502948486609773
0.005390000000000001;0.001811344509083174
0.0054;0.0018740086949938244
0.005410000000000001;0.0019383319753486117
0.00542;0.0020043602874158344
0.005430000000000001;0.002072140984243614
0.00544;0.00214172288396638
0.005450000000000001;0.002213156321048131
0.0054600000000000004;0.002286493199536892
0.00547;0.0023617870484172795
0.0054800000000000005;0.0024390930791692543
0.00549;0.0025184682456058107
0.0055000000000000005;0.0025999713061183754
0.00551;0.0026836628884187655
0.005520000000000001;0.0027696055568937157
0.00553;0.0028578638826983957
0.005540000000000001;0.0029485045167031527
0.00555;0.0030415962654287755
0.005560000000000001;0.0031372101701038634
0.00557;0.003235419588993993
0.005580000000000001;0.003336300283143718
0.00559;0.0034399305057011068
0.005600000000000001;0.003546391094982652
0.00561;0.0036557655714552517
0.005620000000000001;0.0037681402388325047
0.0056300000000000005;0.003883604289454184
0.00564;0.004002249914171813
0.0056500000000000005;0.004124172416962194
0.00566;0.00424947033446068
0.0056700000000000006;0.004378245560698754
0.00568;0.0045106034772526196
0.005690000000000001;0.0046466530890958545
0.0057;0.004786507166431424
0.005710000000000001;0.004930282392770108
0.00572;0.005078099519608014
0.005730000000000001;0.005230083527986145
0.00574;0.0053863637973008555
0.005750000000000001;0.005547074281728382
0.00576;0.005712353694622465
0.005770000000000001;0.005882345701327583
0.00578;0.006057199120782135
0.005790000000000001;0.006237068136416034
0.0058000000000000005;0.006422112516786709
0.00581;0.006612497846439062
0.0058200000000000005;0.006808395767583521
0.00583;0.007009984233063145
0.005840000000000001;0.007217447771289459
0.00585;0.0074309777637141
0.005860000000000001;0.007650772735518035
0.00587;0.007877038660239014
0.005880000000000001;0.008109989279037446
0.00589;0.008349846435427428
0.005900000000000001;0.00859684042629081
0.00591;0.008851210370026065
0.005920000000000001;0.009113204592832526
0.00593;0.009383081034029154
0.005940000000000001;0.009661107671553818
0.00595;0.009947562968659564
0.005960000000000001;0.010242736343068588
0.0059700000000000005;0.010546928659776463
0.00598;0.010860452748835672
0.0059900000000000005;0.011183633949590845
0.006;0.011516810682749264
0.006010000000000001;0.011860335051981955
0.00602;0.01221457347667218
0.006030000000000001;0.012579907357583239
0.00604;0.012956733777447483
0.006050000000000001;0.013345466238357041
0.00606;0.013746535438236064
0.006070000000000001;0.014160390088566666
0.00608;0.014587497775841856
0.006090000000000001;0.01502834586937635
0.0061;0.01548344247809821
0.006110000000000001;0.01595331745939869
0.0061200000000000004;0.01643852348300473
0.006130000000000001;0.016939637153256932
0.0061400000000000005;0.017457260193344863
0.00615;0.01799202069517369
0.0061600000000000005;0.018544574438971995
0.00617;0.019115606286728218
0.006180000000000001;0.01970583165421041
0.00619;0.02031599806622276
0.006200000000000001;0.020946886800312568
0.00621;0.021599314624519087
0.006220000000000001;0.022274135634793895
0.00623;0.02297224319861532
0.006240000000000001;0.02369457201115567
0.00625;0.02444210027132183
0.006260000000000001;0.025215851985187096
0.00627;0.02601689940468196
0.006280000000000001;0.026846365610465682
0.0062900000000000005;0.02770542724782664
0.006300000000000001;0.028595317425541653
0.0063100000000000005;0.02951732878811561
0.00632;0.030472816772297014
0.0063300000000000006;0.03146320305996597
0.00634;0.03248997923965256
0.006350000000000001;0.03355471069027455
0.00636;0.03465904070134855
0.006370000000000001;0.035804694844582735
0.00638;0.036993485613284235
0.006390000000000001;0.03822731734635816
0.0064;0.03950819145528406
0.006410000000000001;0.040838211973281545
0.00642;0.042219591446772516
0.006430000000000001;0.04365465719131753
0.00644;0.04514585793413059
0.006450000000000001;0.046695770867836314
0.0064600000000000005;0.048307109140494915
0.006470000000000001;0.0499827298085963
0.0064800000000000005;0.05172564228113637
0.00649;0.05353901728389444
0.006500000000000001;0.05542619637448168
0.00651;0.05739070203989543
0.006520000000000001;0.059436248409258784
0.00653;0.06156675261580362
0.006540000000000001;0.0637863468424248
0.00655;0.06609939108607694
0.006560000000000001;0.06851048667620523
0.00657;0.07102449058298496
0.006580000000000001;0.0736465305491296
0.00659;0.0763820210793252
0.006600000000000001;0.0792366803184025
0.00661;0.08221654784630376
0.006620000000000001;0.08532800341481822
0.0066300000000000005;0.0885777866440699
0.006640000000000001;0.09197301769090965
0.0066500000000000005;0.09552121889196932
0.00666;0.09923033737105734
0.006670000000000001;0.10310876858929037
0.00668;0.10716538079443909
0.006690000000000001;0.11140954030736462
0.0067;0.11585113755532284
0.006710000000000001;0.12050061372816155
0.00672;0.12536898789743411
0.006730000000000001;0.1304678843874555
0.00674;0.13580956013458728
0.006750000000000001;0.1414069317026948
0.00676;0.14727360154239919
0.006770000000000001;0.1534238829914875
0.0067800000000000004;0.1598728233999772
0.006790000000000001;0.16663622463877775
0.0068000000000000005;0.17373066009875243
0.006810000000000001;0.1811734871131204
0.0068200000000000005;0.1889828535393057
0.00683;0.19717769700165622
0.006840000000000001;0.20577773504001623
0.00685;0.2148034441090999
0.006860000000000001;0.22427602504189942
0.00687;0.23421735222403758
0.006880000000000001;0.2446499033133601
0.00689;0.25559666590606483
0.006900000000000001;0.267081017075924
0.00691;0.2791265712256156
0.006920000000000001;0.29175699119832854
0.00693;0.3049957571102571
0.006940000000000001;0.3188658869361614
0.0069500000000000004;0.33338960251643873
0.006960000000000001;0.3485879344332075
0.0069700000000000005;0.3644802591746215
0.006980000000000001;0.38108376224172097
0.0069900000000000006;0.3984128214775297
0.007;0.4164783059809828
0.007010000000000001;0.435286787682653
0.00702;0.4548396651046779
0.007030000000000001;0.475132202173672
0.00704;0.4961524893237698
0.007050000000000001;0.5178803396193904
0.00706;0.5402861393233068
0.007070000000000001;0.5633296801863025
0.00708;0.5869590096214738
0.007090000000000001;0.6111093445534432
0.0071;0.6357021045897369
0.007110000000000001;0.6606441295702422
0.0071200000000000005;0.685827154514514
0.007130000000000001;0.7111276203646797
0.0071400000000000005;0.7364069003395791
0.007150000000000001;0.7615120177662601
0.0071600000000000006;0.786276920675024
0.00717;0.8105243601996587
0.007180000000000001;0.8340683936006845
0.00719;0.8567174988997849
0.007200000000000001;0.8782782482330669
0.00721;0.8985594436674088
0.007220000000000001;0.9173765760622752
0.00723;0.9345564290593799
0.007240000000000001;0.9499416210862224
0.00725;0.9633948627508687
0.007260000000000001;0.9748027083326162
0.00727;0.9840785997325603
0.007280000000000001;0.9911650385304921
0.0072900000000000005;0.9960347737376729
0.007300000000000001;0.9986909545833574
0.0073100000000000005;0.9991662630354614
0.007320000000000001;0.9975211032064694
0.007330000000000001;0.9938409783381156
0.00734;0.9882332260831627
0.007350000000000001;0.9808233066244711
0.00736;0.9717508451979051
0.007370000000000001;0.9611656221672663
0.00738;0.9492236827606058
0.007390000000000001;0.936083708666118
0.0074;0.9219037588778582
0.007410000000000001;0.906838451251064
0.00742;0.8910366222383653
0.007430000000000001;0.8746394724895088
0.00744;0.8577791817589056
0.007450000000000001;0.8405779583730849
0.0074600000000000005;0.8231474762767507
0.007470000000000001;0.8055886457681273
0.0074800000000000005;0.7879916615924378
0.007490000000000001;0.7704362731169767
0.007500000000000001;0.7529922248549973
0.00751;0.735719820785158
0.007520000000000001;0.7186705719752933
0.00753;0.7018878933740839
0.007540000000000001;0.6854078218664894
0.00755;0.6692597334939246
0.007560000000000001;0.6534670429435444
0.00757;0.6380478729373883
0.007580000000000001;0.6230156849541364
0.00759;0.6083798658627766
0.007600000000000001;0.5941462675381752
0.0076100000000000004;0.5803176984963564
0.007620000000000001;0.5668943680431585
0.0076300000000000005;0.5538742845205182
0.007640000000000001;0.5412536099657534
0.0076500000000000005;0.529026973985918
0.007660000000000001;0.5171877499268365
0.007670000000000001;0.5057282965254835
0.007680000000000001;0.4946401682433785
0.007690000000000001;0.48391429738587355
0.0077;0.4735411509712882
