0.017765;0.0004297874569004373
0.01782;0.0004843863248303543
0.017875000000000002;0.000542387567069409
0.01793;0.0006039954438927564
0.017985;0.0006694273685359202
0.01804;0.0007389148457959238
0.018095;0.0008127044852199108
0.01815;0.0008910590955216173
0.018205;0.000974258867497916
0.018260000000000002;0.0010626026534441937
0.018315;0.0011564093518505647
0.01837;0.0012560194070519906
0.018425;0.0013617964344754007
0.01848;0.0014741289832330353
0.018535;0.0015934324490083666
0.018590000000000002;0.0017201511515471995
0.018645000000000002;0.0018547605925622072
0.0187;0.001997769911552346
0.018755;0.002149724558911123
0.01881;0.0023112092077979002
0.018865;0.0024828509285990006
0.01892;0.0026653226524405845
0.018975000000000002;0.002859346953164322
0.019030000000000002;0.003065700180492309
0.019085;0.0032852169808253165
0.01914;0.003518795246324702
0.019195;0.00376740153761491
0.01925;0.004032077030789336
0.019305;0.0043139440453655396
0.019360000000000002;0.004614213216642935
0.019415;0.00493419138354636
0.01947;0.005275290271725199
0.019525;0.0056390360614816115
0.01958;0.006027079941277476
0.019635;0.006441209760178797
0.01969;0.006883362907029779
0.019745000000000002;0.007355640560473207
0.0198;0.007860323472622475
0.019855;0.008399889470449163
0.01991;0.008977032883215223
0.019965;0.00959468613204645
0.02002;0.010256043749481311
0.020075;0.010964589133143826
0.020130000000000002;0.011724124379354203
0.020185;0.01253880359018052
0.02024;0.013413170102308178
0.020295;0.01435219814891236
0.02035;0.015361339538104096
0.020405;0.016446576014479013
0.02046;0.01761447806590412
0.020515000000000002;0.018872271047371866
0.02057;0.020227909619951346
0.020625;0.021690161647769116
0.02068;0.023268702862345232
0.020735;0.024974223794131452
0.02079;0.026818550689343024
0.020845000000000002;0.02881478237888473
0.020900000000000002;0.03097744534924791
0.020955;0.03332266958553793
0.02101;0.0358683881170562
0.021065;0.03863456359806938
0.02112;0.041643445699976474
0.021175;0.044919863573779764
0.021230000000000002;0.04849155815525203
0.021285000000000002;0.0523895596151891
0.02134;0.05664861577839867
0.021395;0.06130767780606162
0.02145;0.06641044979269434
0.021505;0.07200600907399676
0.02156;0.07814950382823546
0.021615000000000002;0.08490293377002896
0.021670000000000002;0.09233601806863154
0.021725;0.10052715163248449
0.02178;0.10956444595691969
0.021835;0.11954684295645476
0.02189;0.13058527838268283
0.021945;0.14280385391810094
0.022000000000000002;0.1563409516438423
0.022055;0.17135018846892558
0.02211;0.18800105774062673
0.022165;0.2064790364724946
0.02222;0.22698484498622223
0.022275;0.24973242742850413
0.02233;0.2749450751096508
0.022385000000000002;0.3028489440428901
0.02244;0.3336630385483543
0.022495;0.3675845786072919
0.02255;0.40476860426575223
0.022605;0.4453008025951398
0.02266;0.48916302845709236
0.022715;0.5361920283957535
0.022770000000000002;0.5860336635448317
0.022825;0.6380975506118829
0.02288;0.6915202990493629
0.022935;0.7451487031407953
0.02299;0.7975559765712634
0.023045;0.8471025285484766
0.023100000000000002;0.8920462399368747
0.023155000000000002;0.9306955641630861
0.02321;0.9615846068721015
0.023265;0.983637889833458
0.02332;0.9962896859006225
0.023375;0.9995316837160323
0.02343;0.9938809322595528
0.023485000000000002;0.9802804042016466
0.023540000000000002;0.9599591290541512
0.023595;0.9342831829903792
0.02365;0.9046235654081368
0.023705;0.8722564457775324
0.02376;0.8383003308015442
0.023815;0.8036866261104064
0.023870000000000002;0.7691558498983244
0.023925000000000002;0.7352707937939115
0.02398;0.7024389794200551
0.024035;0.6709386621846039
0.02409;0.6409445989479963
0.024145;0.6125514263465562
0.0242;0.5857936733227775
0.024255000000000002;0.5606621890413939
0.024310000000000002;0.537117199818158
0.024365;0.5150984165667973
0.02442;0.49453268145165036
0.024475;0.47533963000235735
0.02453;0.4574357933792587
0.024585;0.4407374994688183
0.024640000000000002;0.4251628648351606
0.024695;0.41063310910420625
0.02475;0.39707337179784874
0.024805;0.384413169371695
0.02486;0.37258659650373055
0.024915;0.3615323493345257
0.024970000000000003;0.351193628073092
0.025025000000000002;0.34151796095312204
0.02508;0.3324569798989486
0.025135;0.32396616957883717
0.02519;0.31600460508669653
0.025245;0.30853468875803625
0.0253;0.30152189316826106
0.025355000000000003;0.294934514857312
0.025410000000000002;0.2887434415287121
0.025465;0.2829219341985571
0.02552;0.27744542488132484
0.025575;0.27229132979171816
0.02563;0.267438877637068
0.025685;0.2628689523180059
0.025740000000000002;0.2585639492019314
0.025795000000000002;0.25450764405510873
0.02585;0.25068507369141735
0.025905;0.24708242740315994
0.02596;0.24368694826926965
0.026015;0.2404868434810611
0.02607;0.2374712028781311
0.026125000000000002;0.23462992494449816
0.026180000000000002;0.23195364957262155
0.026235;0.22943369696064364
0.02629;0.22706201206296384
0.026345;0.22483111406651815
0.0264;0.22273405041390287
0.026455;0.22076435493963228
0.026510000000000002;0.21891600972723288
0.026565000000000002;0.21718341033302468
0.02662;0.21556133405689953
0.026675;0.21404491097180484
0.02673;0.21262959745206497
0.026785;0.21131115196627653
0.02684;0.21008561292370795
0.026895000000000002;0.20894927838385044
0.02695;0.2078986874575909
0.027005;0.20693060324524237
0.02706;0.2060419971719191
0.027115;0.20523003459416175
0.02717;0.20449206156413152
0.027225000000000003;0.20382559264848438
0.027280000000000002;0.20322829970906478
0.027335;0.20269800156126672
0.02739;0.20223265443396174
0.027445;0.20183034316208273
0.0275;0.20148927304927958
0.027555;0.2012077623439874
0.027610000000000003;0.20098423527742085
0.027665000000000002;0.20081721561669094
0.02772;0.2007053206905353
0.027775;0.20064725584894433
0.02783;0.20064180932145984
0.027885;0.20068784744197163
0.02794;0.2007843102107845
0.027995000000000003;0.20093020716717308
0.028050000000000002;0.2011246135479393
0.028105;0.2013666667097517
0.02816;0.20165556279467672
0.028215;0.20199055362031199
0.02827;0.20237094377727136
0.028325;0.20279608791829729
0.028380000000000002;0.20326538822459062
0.028435000000000002;0.20377829203600772
0.02849;0.2043342896329673
0.028545;0.20493291215879347
0.0286;0.20557372967215548
0.028655;0.20625634932003994
0.02871;0.20698041362243452
0.028765000000000002;0.20774559886061827
0.028820000000000002;0.20855161356149182
0.028875;0.20939819707099017
0.02893;0.2102851182101365
0.028985;0.21121217400774517
0.02904;0.21217918850420509
0.029095;0.21318601162123152
0.029150000000000002;0.21423251809268334
0.029205000000000002;0.21531860645209616
0.02926;0.21644419807266924
0.029315;0.21760923625588668
0.02937;0.21881368536505552
0.029425;0.22005753000042666
0.029480000000000003;0.22134077421269555
0.029535000000000002;0.22266344075187286
0.02959;0.22402557034872728
0.029645;0.2254272210261361
0.0297;0.2268684674379398
0.029755;0.2283494002328099
0.02981;0.22987012544103033
0.029865000000000003;0.23143076388203473
0.029920000000000002;0.23303145059072294
0.029975;0.23467233426067508
0.03003;0.23635357670242213
0.030085;0.23807535231513952
0.03014;0.23983784757001156
0.030195;0.24164126050385792
0.030250000000000003;0.24348580022138835
0.030305000000000002;0.245371686404705
0.03036;0.2472991488286893
0.030415;0.2492684268809643
0.03047;0.251279769085094
0.030525;0.25333343262580266
0.03058;0.25542968287512513
0.030635000000000003;0.2575687929181799
0.030690000000000002;0.2597510430775939
0.030745;0.2619767204354098
0.0308;0.2642461183514412
0.030855;0.2665595359771459
0.03091;0.2689172777639171
0.030965;0.27131965296487276
0.031020000000000002;0.27376697512928294
0.031075000000000002;0.27625956158859943
0.03113;0.2787977329333624
0.031185;0.2813818124799856
0.03124;0.28401212572669066
0.031295;0.28668899979778406
0.03135;0.2894127628754316
0.031405;0.29218374361826754
0.03146;0.29500227056608586
0.031515;0.2978686715298856
0.03157;0.3007832729667182
0.031625;0.30374639933852465
0.03168;0.3067583724545886
0.031735;0.30981951079685244
0.03179;0.3129301288277121
0.031845;0.31609053627970607
0.0319;0.3193010374266688
0.031955000000000004;0.32256193033605274
0.032010000000000004;0.32587350610191973
0.032065;0.32923604805836804
0.03212;0.3326498309731782
0.032175;0.336115120221399
0.03223;0.33963217093883324
0.032285;0.34320122715525275
0.03234;0.3468225209074045
0.032395;0.3504962713318879
0.03245;0.3542226837379769
0.032505;0.3580019486606477
0.03256;0.3618342408941353
0.032615;0.3657197185063408
0.032670000000000005;0.36965852183469766
0.032725000000000004;0.37365077246388734
0.032780000000000004;0.3776965721862947
0.032835;0.3817960019458364
0.03289;0.3859491207661169
0.032945;0.39015596466393626
0.033;0.3944165455491972
0.033055;0.39873085011261716
0.03311;0.40309883870243063
0.033165;0.4075204441917651
0.03322;0.4119955708381762
0.033275;0.4165240931372263
0.03333;0.42110585467201567
0.033385;0.4257406669606653
0.033440000000000004;0.4304283083039801
0.033495000000000004;0.43516852263567374
0.03355;0.4399610183776189
0.033605;0.4448054673027812
0.03366;0.44970150340860465
0.033715;0.4546487218037705
0.03377;0.45964667761149863
0.033825;0.4646948848925344
0.03388;0.46979281559110786
0.033935;0.4749398985075908
0.03399;0.48013551830122897
0.034045;0.4853790145268495
0.0341;0.49066968070926986
0.034155;0.496006763459623
0.034210000000000004;0.5013894616372867
0.034265000000000004;0.5068169255619791
0.03432;0.51228825627991
0.034375;0.5178025048884547
0.03443;0.5233586719236392
0.034485;0.5289557068148438
0.03454;0.5345925074109408
0.034595;0.5402679195825214
0.03465;0.5459807369042121
0.034705;0.5517297004218007
0.03476;0.5575134985079717
0.034815;0.5633307668111598
0.03487;0.5691800883013742
0.034925000000000005;0.5750599934170193
0.034980000000000004;0.5809689603162945
0.035035000000000004;0.5869054152369511
0.03509;0.5928677329675327
0.035145;0.5988542374335107
0.0352;0.6048632024007445
0.035255;0.6108928522992176
0.03531;0.616941363169122
0.035365;0.6230068637311582
0.03542;0.6290874365826218
0.035475;0.6351811195204208
0.03553;0.6412859069917988
0.035585;0.6473997516728865
0.03564;0.6535205661750539
0.035695000000000005;0.6596462248783758
0.035750000000000004;0.665774565891007
0.035805000000000003;0.6719033931329323
0.03586;0.6780304785417053
0.035915;0.6841535643976847
0.03597;0.6902703657654513
0.036025;0.6963785730475145
0.03608;0.702475854646149
0.036135;0.7085598597283469
0.03619;0.7146282210885423
0.036245;0.7206785581032501
0.0363;0.7267084797710283
0.036355;0.7327155878309467
0.03641;0.7386974799521506
0.036465000000000004;0.7446517529866018
0.036520000000000004;0.7505760062768079
0.036575;0.7564678450097462
0.03663;0.7623248836080659
0.036685;0.768144749149204
0.03674;0.773925084802767
0.036795;0.7796635532762564
0.03685;0.7853578402591639
0.036905;0.7910056578552735
0.03696;0.7966047479927565
0.037015;0.8021528858017238
0.03707;0.8076478829490702
0.037125;0.8130875909201077
0.037180000000000005;0.8184699042370451
0.037235000000000004;0.8237927636041059
0.037290000000000004;0.8290541589696498
0.037345;0.834252132495817
0.0374;0.8393847814263519
0.037455;0.844450260843866
0.03751;0.8494467863082535
0.037565;0.8543726363679951
0.03762;0.8592261549373326
0.037675;0.8640057535318978
0.03773;0.8687099133569025
0.037785;0.8733371872418312
0.03784;0.8778862014167088
0.037895;0.8823556571253024
0.037950000000000005;0.8867443320716167
0.038005000000000004;0.8910510816964967
0.038060000000000004;0.8952748402819161
0.038115;0.8994146218811528
0.03817;0.9034695210739898
0.038225;0.907438713546464
0.03828;0.9113214564955646
0.038335;0.9151170888598927
0.03839;0.9188250313779864
0.038445;0.9224447864766342
0.0385;0.92597593799213
0.038555;0.9294181507278748
0.03861;0.9327711698526648
0.038665;0.9360348201439581
0.038720000000000004;0.939209005081541
0.038775000000000004;0.9422937057968802
0.03883;0.9452889798842905
0.038885;0.9481949600802658
0.03894;0.9510118528175497
0.038995;0.9537399366610693
0.03905;0.9563795606328026
0.039105;0.9589311424331162
0.03916;0.9613951665662267
0.039215;0.9637721823772775
0.03927;0.9660628020091594
0.039325;0.9682676982866604
0.03938;0.9703876025359616
0.039435000000000005;0.9724233023472532
0.039490000000000004;0.9743756392882139
0.039545000000000004;0.976245506576102
0.0396;0.978033846715858
0.039655;0.9797416491117775
0.03971;0.9813699476597519
0.039765;0.9829198183271978
0.03982;0.9843923767273702
0.039875;0.9857887756945535
0.03993;0.9871102028663674
0.039985;0.98835787827914
0.04004;0.9895330519819645
0.040095;0.9906370016748238
0.04015;0.9916710303757599
0.040205000000000005;0.9926364641218163
0.040260000000000004;0.9935346497081325
0.040315000000000004;0.9943669524692362
0.04037;0.9951347541062443
0.040425;0.9958394505633813
0.04048;0.9964824499568748
0.040535;0.997065170559049
0.04059;0.997589038839914
0.040645;0.9980554875685701
0.0407;0.99846595397614
0.040755;0.9988218779818379
0.04081;0.9991247004834376
0.040865;0.9993758617131806
0.04092;0.9995767996598381
0.040975000000000004;0.9997289485574953
0.041030000000000004;0.9998337374412918
0.041085;0.9998925887702468
0.04114;0.9999069171169623
0.041195;0.9998781279239695
0.04125;0.9998076163261185
0.041305;0.9996967660384056
0.04136;0.9995469483084141
0.041415;0.999359520932365
0.04147;0.9991358273337297
0.041525;0.9988771957031939
0.04158;0.9985849381986385
0.041635;0.9982603502037776
0.041690000000000005;0.997904709643949
0.041745000000000004;0.997519276357504
0.041800000000000004;0.9971052915211988
0.041855;0.9966639771279264
0.04191;0.9961965355150619
0.041965;0.9957041489417275
0.04202;0.9951879792131663
0.042075;0.9946491673504863
0.04213;0.9940888333039666
0.042185;0.9935080757081411
0.04224;0.9929079716768728
0.042295;0.9922895766366134
0.04235;0.9916539241961357
0.042405;0.9910020260509259
0.042460000000000005;0.9903348719205585
0.042515000000000004;0.9896534295173341
0.042570000000000004;0.988958644544503
0.042625;0.9882514407224644
0.04268;0.9875327198413181
0.042735;0.9868033618382129
0.04279;0.986064224897972
0.042845;0.9853161455755287
0.0429;0.9845599389387001
0.042955;0.9837963987299613
0.04301;0.9830262975458036
0.043065;0.9822503870324637
0.04312;0.9814693980966984
0.043175;0.9806840411304176
0.043230000000000005;0.9798950062480503
0.043285000000000004;0.979102963535493
0.043340000000000004;0.9783085633095886
0.043395;0.9775124363871184
0.04345;0.9767151943623261
0.043505;0.9759174298920712
0.04356;0.975119716987686
0.043615;0.9743226113127283
0.04367;0.9735266504858249
0.043725;0.9727323543878403
0.04378;0.9719402254726673
0.043835;0.9711507490809546
0.04389;0.9703643937561238
0.043945000000000005;0.9695816115621156
0.044000000000000004;0.9688028384022455
0.044055000000000004;0.9680284943386782
0.04411;0.9672589839120076
0.044165;0.9664946964604869
0.04422;0.9657360064384659
0.044275;0.9649832737336528
0.04433;0.9642368439827822
0.044385;0.9634970488854133
0.04444;0.9627642065154652
0.044495;0.962038621630246
0.04455;0.9613205859766646
0.044605;0.9606103785944343
0.04466;0.9599082661159664
0.044715000000000005;0.9592145030628076
0.044770000000000004;0.9585293321384285
0.044825000000000004;0.9578529845171575
0.04488;0.9571856801291534
0.044935;0.9565276279412736
0.04499;0.9558790262336991
0.045045;0.9552400628722488
0.0451;0.9546109155762745
0.045155;0.9539917521820585
0.04521;0.9533827309016785
0.045265;0.9527840005772498
0.04532;0.9521957009305533
0.045375;0.9516179628079741
0.04543;0.9510509084207674
0.045485000000000005;0.9504946515806164
0.045540000000000004;0.9499492979305135
0.045595000000000004;0.9494149451709097
0.04565;0.9488916832812295
0.045705;0.9483795947366905
0.04576;0.9478787547205065
0.045815;0.9473892313314893
0.04587;0.9469110857870774
0.045925;0.9464443726218387
0.04598;0.9459891398814996
0.046035;0.9455454293125574
0.04609;0.9451132765474859
0.046145;0.9446927112856548
0.046200000000000005;0.9442837574699627
0.046255000000000004;0.943886433459303
0.046310000000000004;0.9435007521968551
0.046365;0.9431267213743507
0.04642;0.9427643435923104
0.046475;0.9424136165163658
0.04653;0.9420745330297154
0.046585;0.9417470813818024
0.04664;0.9414312453332586
0.046695;0.9411270042972312
0.04675;0.940834333477127
0.046805;0.9405532040008656
0.04686;0.94028358305172
0.046915;0.940025433995798
0.046970000000000005;0.9397787165062743
0.047025000000000004;0.9395433866844092
0.047080000000000004;0.9393193971774498
0.047135;0.9391066972934969
0.04719;0.9389052331133614
0.047245;0.9387149475995628
0.0473;0.9385357807024598
0.047355;0.9383676694636217
0.04741;0.9382105481165486
0.047465;0.9380643481847171
0.04752;0.937928998577099
0.047575;0.9378044256812067
0.04763;0.9376905534536855
0.047685000000000005;0.9375873035085811
0.047740000000000005;0.9374945952033035
0.047795000000000004;0.9374123457223651
0.047850000000000004;0.9373404701589505
0.047905;0.937278881594402
0.04796;0.9372274911756182
0.048015;0.9371862081905247
0.04807;0.9371549401415508
0.048125;0.9371335928172865
0.04818;0.9371220703623053
0.048235;0.937120275345191
0.04829;0.9371281088249122
0.048345;0.9371454704154686
0.0484;0.9371722583489874
0.048455000000000005;0.9372083695372065
0.048510000000000005;0.9372536996314793
0.048565000000000004;0.9373081430812797
0.048620000000000003;0.9373715931913065
0.048675;0.9374439421772052
