0.00517;1.2397945341770516e-19
0.0052250000000000005;1.2986714110769682e-19
0.00528;1.3601872966574322e-19
0.005335;1.424438320691121e-19
0.00539;1.4915211786150086e-19
0.005445;1.561532666881279e-19
0.0055000000000000005;1.6345691382888703e-19
0.005555;1.7107258667254222e-19
0.00561;1.7900963094521544e-19
0.005665;1.87277125361462e-19
0.00572;1.958837832016989e-19
0.005775000000000001;2.0483783913825181e-19
0.00583;2.1414691942567507e-19
0.0058850000000000005;2.2381789334168367e-19
0.00594;2.338567035064075e-19
0.005995;2.4426817241783884e-19
0.00605;2.5505578221577766e-19
0.006105;2.662214243222337e-19
0.0061600000000000005;2.777651151952719e-19
0.006215;2.8968467397312342e-19
0.00627;3.019753572687004e-19
0.006325;3.1462944579182586e-19
0.00638;3.2763577682456914e-19
0.006435000000000001;3.409792158392915e-19
0.00649;3.546400597232253e-19
0.0065450000000000005;3.685933631424026e-19
0.0066;3.8280817853346943e-19
0.006655;3.972466990308329e-19
0.00671;4.1186329231232254e-19
0.006765;4.2660341184845925e-19
0.0068200000000000005;4.414023703574138e-19
0.006875;4.561839583662456e-19
0.00693;4.708588886345315e-19
0.006985;4.8532304477740905e-19
0.00704;4.994555096940185e-19
0.007095000000000001;5.131163463194276e-19
0.00715;5.261440997331297e-19
0.0072050000000000005;5.383529857121294e-19
0.00726;5.495297263578588e-19
0.007315;5.594299883775123e-19
0.007370000000000001;5.6777437388429e-19
0.007425;5.74243907103705e-19
0.0074800000000000005;5.784749530321289e-19
0.007535;5.80053495765401e-19
0.00759;5.785086947600364e-19
0.007645;5.733056265528339e-19
0.0077;5.6383710725864845e-19
0.007755000000000001;5.494144772690459e-19
0.00781;5.292572137458831e-19
0.007865;5.024812184126827e-19
0.00792;4.680856074039463e-19
0.007975;4.2493780592266235e-19
0.00803;3.717567220616939e-19
0.008085;3.070937384428111e-19
0.00814;2.293112060837164e-19
0.008195000000000001;1.3655798271365827e-19
0.00825;2.6740164203759675e-20
0.008305;7.242596548945493e-14
0.008360000000000001;1.6962724298344392e-13
0.008415;2.7185936676597333e-13
0.00847;3.7935324426022236e-13
0.008525;4.923504867210142e-13
0.00858;6.111041476341472e-13
0.008635;7.358793825089198e-13
0.00869;8.669541136179058e-13
0.008745000000000001;1.0046197207529929e-12
0.0088;1.1491817666939392e-12
0.008855;1.3009607625402263e-12
0.00891;1.4602929769124272e-12
0.008965;1.627531292639401e-12
0.00902;1.803046114514779e-12
0.009075;1.987226331805293e-12
0.009130000000000001;2.180480339371053e-12
0.009185;2.3832371214989498e-12
0.00924;2.5959474028510248e-12
0.009295000000000001;2.819084871199091e-12
0.00935;3.0531474770251154e-12
0.009405;3.2986588154011233e-12
0.00946;3.556169596003179e-12
0.009515000000000001;3.826259207584909e-12
0.00957;4.109537383699713e-12
0.009625;4.406645977054093e-12
0.009680000000000001;4.7182608504045715e-12
0.009735;5.045093892630661e-12
0.00979;5.387895169259005e-12
0.009845;5.747455217524761e-12
0.0099;6.124607496864517e-12
0.009955;6.5202310066966165e-12
0.01001;6.935253084302941e-12
0.010065000000000001;7.370652396770386e-12
0.01012;7.827462142099634e-12
0.010175;8.306773475987214e-12
0.01023;8.80973918214983e-12
0.010285;9.337577605726849e-12
0.01034;9.891576870963508e-12
0.010395;1.0473099406384121e-11
0.010450000000000001;1.108358680270823e-11
0.010505;1.1724565031127296e-11
0.01056;1.2397650052089949e-11
0.010615000000000001;1.310455384764165e-11
0.01067;1.3847090913396129e-11
0.010725;1.462718524976018e-11
0.01078;1.5446877895782054e-11
0.010835000000000001;1.630833505328173e-11
0.01089;1.7213856853591253e-11
0.010945;1.8165886824432344e-11
0.011000000000000001;1.916702212023918e-11
0.011055;2.0220024585714627e-11
0.01111;2.1327832729484922e-11
0.011165;2.249357469279041e-11
0.01122;2.3720582306917873e-11
0.011275;2.5012406343227892e-11
0.01133;2.6372833070473302e-11
0.011385000000000001;2.780590224684839e-11
0.01144;2.9315926687859334e-11
0.011495;3.0907513567002104e-11
0.011550000000000001;3.258558762372178e-11
0.011605;3.435541647285796e-11
0.01166;3.622263823220856e-11
0.011715;3.8193291709947496e-11
0.011770000000000001;4.0273849421985445e-11
0.011825;4.24712537416816e-11
0.01188;4.479295652058247e-11
0.011935000000000001;4.724696256032602e-11
0.01199;4.9841877362864034e-11
0.012045;5.2586959639542444e-11
0.0121;5.549217912068591e-11
0.012155000000000001;5.856828027699797e-11
0.01221;6.182685264372666e-11
0.012265;6.528040852999315e-11
0.012320000000000001;6.894246900047556e-11
0.012375;7.282765913731101e-11
0.01243;7.695181372923523e-11
0.012485000000000001;8.133209469528859e-11
0.01254;8.598712173652046e-11
0.012595;9.093711792409614e-11
0.01265;9.620407218301737e-11
0.012705000000000001;1.0181192092159372e-10
0.01276;1.0778675139745567e-10
0.012815;1.1415702980842537e-10
0.012870000000000001;1.2095385756371553e-10
0.012925;1.2821125973925509e-10
0.01298;1.359665103680193e-10
0.013035;1.4426049998006614e-10
0.013090000000000001;1.5313815171362094e-10
0.013145;1.6264889339388162e-10
0.0132;1.728471942606322e-10
0.013255000000000001;1.8379317655860594e-10
0.01331;1.95553314045234e-10
0.013365;2.0820123168438526e-10
0.01342;2.2181862346723964e-10
0.013475;2.364963085407445e-10
0.01353;2.5233544976303496e-10
0.013585;2.6944896361283344e-10
0.013640000000000001;2.8796315627336716e-10
0.013695;3.0801962796239524e-10
0.01375;3.2977749654376395e-10
0.013805000000000001;3.534160025829674e-10
0.01386;3.791375718889639e-10
0.013915;4.0717142898078637e-10
0.01397;4.377778768375907e-10
0.014025000000000001;4.712533860512338e-10
0.01408;5.079366718650918e-10
0.014135;5.482159828924256e-10
0.014190000000000001;5.925378837290962e-10
0.014245;6.414178894818296e-10
0.0143;6.954534092956897e-10
0.014355;7.553395863357277e-10
0.014410000000000001;8.21888794596065e-10
0.014465;8.960547841084902e-10
0.01452;9.78962777918363e-10
0.014575000000000001;1.0719472485441081e-09
0.01463;1.1765996848022465e-09
0.014685;1.2948294696208732e-09
0.014740000000000001;1.4289421263626302e-09
0.014795;1.581740806378148e-09
0.01485;1.7566592146710474e-09
0.014905;1.9579375609298472e-09
0.014960000000000001;2.1908581425767627e-09
0.015015;2.4620647175875555e-09
0.01507;2.7800013840566962e-09
0.015125000000000001;3.155524717459819e-09
0.01518;3.602771643467719e-09
0.015235;4.140412343629052e-09
0.01529;4.793495754511868e-09
0.015345000000000001;5.5962297819218814e-09
0.0154;6.5962771159936205e-09
0.015455;7.861586521586928e-09
0.015510000000000001;9.491619873672311e-09
0.015565;1.1636520413803842e-08
0.01562;1.4531333851781257e-08
0.015675;1.8560433779230585e-08
0.01573;2.438685453933495e-08
0.015785;3.323338571127221e-08
0.01584;4.7558470844640786e-08
0.015895;7.291367155667504e-08
0.01595;1.240945757960366e-07
0.016005000000000002;2.5219106026225486e-07
0.01606;7.422021309951578e-07
0.016115;8.3143276689701e-06
0.01617;4.919465315463071e-06
0.016225;6.583146329842148e-07
0.01628;2.5040368275079617e-07
0.016335000000000002;1.3234464663362784e-07
0.016390000000000002;8.238107688732296e-08
0.016445;5.6571415103943424e-08
0.0165;4.1479653526519e-08
0.016555;3.187383088016807e-08
0.01661;2.5370062976932674e-08
0.016665;2.0754431391671446e-08
0.016720000000000002;1.7355178470834632e-08
0.016775;1.4775717628418166e-08
0.01683;1.2769454369548874e-08
0.016885;1.1176397446278429e-08
0.01694;9.888990259884325e-09
0.016995;8.832714120365897e-09
0.01705;7.954585792408472e-09
0.017105000000000002;7.216076950999914e-09
0.01716;6.5886124962288935e-09
0.017215;6.050626460358271e-09
0.01727;5.5855880048121155e-09
0.017325;5.180648225138366e-09
0.01738;4.825693962899192e-09
0.017435;4.512674301679781e-09
0.017490000000000002;4.235113360815017e-09
0.017545;3.987752643387111e-09
0.0176;3.76628494438458e-09
0.017655;3.567153929925229e-09
0.01771;3.387401461826261e-09
0.017765;3.224550071331983e-09
0.01782;3.0765116097030493e-09
0.017875000000000002;2.9415156036731785e-09
0.01793;2.8180525924930868e-09
0.017985;2.7048289617802932e-09
0.01804;2.60073067691722e-09
0.018095;2.5047939617652595e-09
0.01815;2.4161814391229723e-09
0.018205;2.3341625972263994e-09
0.018260000000000002;2.2580977059999066e-09
0.018315;2.1874245019029986e-09
0.01837;2.1216471081681413e-09
0.018425;2.0603267702668377e-09
0.01848;2.0030740734245566e-09
0.018535;1.9495423764110417e-09
0.018590000000000002;1.8994222483882195e-09
0.018645000000000002;1.8524367368416782e-09
0.0187;1.8083373271728893e-09
0.018755;1.7669004803629098e-09
0.01881;1.727924655735081e-09
0.018865;1.6912277423752032e-09
0.01892;1.6566448360923318e-09
0.018975000000000002;1.6240263095902763e-09
0.019030000000000002;1.5932361322946878e-09
0.019085;1.564150403446727e-09
0.01914;1.5366560679484023e-09
0.019195;1.5106497892887813e-09
0.01925;1.4860369578736653e-09
0.019305;1.4627308164048777e-09
0.019360000000000002;1.440651686711095e-09
0.019415;1.4197262847434079e-09
0.01947;1.3998871123785133e-09
0.019525;1.3810719162994714e-09
0.01958;1.363223205591476e-09
0.019635;1.3462878208511688e-09
0.01969;1.3302165485880593e-09
0.019745000000000002;1.314963775533897e-09
0.0198;1.3004871781869173e-09
0.019855;1.2867474435271059e-09
0.01991;1.2737080173605806e-09
0.019965;1.261334877199179e-09
0.02002;1.2495963269670787e-09
0.020075;1.238462811159809e-09
0.020130000000000002;1.2279067463680285e-09
0.020185;1.2179023683295418e-09
0.02024;1.2084255928881714e-09
0.020295;1.1994538894280642e-09
0.02035;1.1909661655155811e-09
0.020405;1.1829426616255792e-09
0.02046;1.1753648549536065e-09
0.020515000000000002;1.1682153714266911e-09
0.02057;1.1614779051218765e-09
0.020625;1.1551371443869512e-09
0.02068;1.1491787040329393e-09
0.020735;1.1435890630342163e-09
0.02079;1.138355507230879e-09
0.020845000000000002;1.1334660765798308e-09
0.020900000000000002;1.1289095165467587e-09
0.020955;1.1246752332729237e-09
0.02101;1.120753252185995e-09
0.021065;1.1171341797574006e-09
0.02112;1.1138091681372032e-09
0.021175;1.1107698824233108e-09
0.021230000000000002;1.108008470344854e-09
0.021285000000000002;1.1055175341606154e-09
0.02134;1.1032901045913756e-09
0.021395;1.1013196166220976e-09
0.02145;1.0995998870245223e-09
0.021505;1.0981250934644928e-09
0.02156;1.0968897550701414e-09
0.021615000000000002;1.0958887143481438e-09
0.021670000000000002;1.0951171203451908e-09
0.021725;1.0945704129605924e-09
0.02178;1.094244308323962e-09
0.021835;1.094134785159498e-09
0.02189;1.0942380720646416e-09
0.021945;1.0945506356372921e-09
0.022000000000000002;1.0950691693906525e-09
0.022055;1.0957905834006947e-09
0.02211;1.0967119946344062e-09
0.022165;1.097830717912608e-09
0.02222;1.099144257463499e-09
0.022275;1.100650299027535e-09
0.02233;1.102346702476843e-09
0.022385000000000002;1.1042314949155146e-09
0.02244;1.106302864229196e-09
0.022495;1.1085591530558044e-09
0.02255;1.1109988531503073e-09
0.022605;1.1136206001193881e-09
0.02266;1.1164231685027194e-09
0.022715;1.1194054671806712e-09
0.022770000000000002;1.122566535088323e-09
0.022825;1.1259055372181555e-09
0.02288;1.1294217608946153e-09
0.022935;1.133114612305171e-09
0.02299;1.1369836132736811e-09
0.023045;1.1410283982625938e-09
0.023100000000000002;1.1452487115918626e-09
0.023155000000000002;1.1496444048632071e-09
0.02321;1.1542154345789088e-09
0.023265;1.1589618599459054e-09
0.02332;1.163883840855364e-09
0.023375;1.1689816360298884e-09
0.02343;1.1742556013304732e-09
0.023485000000000002;1.179706188215765e-09
0.023540000000000002;1.1853339423470204e-09
0.023595;1.1911395023327965e-09
0.02365;1.197123598607386e-09
0.023705;1.203287052437788e-09
0.02376;1.2096307750544222e-09
0.023815;1.2161557669008227e-09
0.023870000000000002;1.2228631169986518e-09
0.023925000000000002;1.2297540024235987e-09
0.02398;1.2368296878893749e-09
0.024035;1.2440915254358374e-09
0.02409;1.2515409542190358e-09
0.024145;1.259179500400204e-09
0.0242;1.2670087771310937e-09
0.024255000000000002;1.27503048463414e-09
0.024310000000000002;1.2832464103746839e-09
0.024365;1.2916584293243344e-09
0.02442;1.300268504313492e-09
0.024475;1.309078686471697e-09
0.02453;1.3180911157549562e-09
0.024585;1.3273080215590743e-09
0.024640000000000002;1.3367317234178555e-09
0.024695;1.3463646317861485e-09
0.02475;1.3562092489065872e-09
0.024805;1.3662681697605411e-09
0.02486;1.3765440831026944e-09
0.024915;1.3870397725788677e-09
0.024970000000000003;1.3977581179284528e-09
0.025025000000000002;1.4087020962704889e-09
0.02508;1.4198747834746379e-09
0.025135;1.4312793556172368e-09
0.02519;1.4429190905233988e-09
0.025245;1.4547973693960077e-09
0.0253;1.4669176785323733e-09
0.025355000000000003;1.4792836111299594e-09
0.025410000000000002;1.4918988691822769e-09
0.025465;1.5047672654662874e-09
0.02552;1.5178927256235662e-09
0.025575;1.5312792903351664e-09
0.02563;1.5449311175943267e-09
0.025685;1.558852485076985e-09
0.025740000000000002;1.5730477926134126e-09
0.025795000000000002;1.5875215647625513e-09
0.02585;1.6022784534915568e-09
0.025905;1.6173232409636494e-09
0.02596;1.632660842436048e-09
0.026015;1.6482963092712465e-09
0.02607;1.6642348320650903e-09
0.026125000000000002;1.6804817438938202e-09
0.026180000000000002;1.6970425236844883e-09
0.026235;1.7139227997113999e-09
0.02629;1.7311283532224976e-09
0.026345;1.7486651222001798e-09
0.0264;1.7665392052596744e-09
0.026455;1.7847568656895867e-09
0.026510000000000002;1.8033245356394437e-09
0.026565000000000002;1.8222488204584544e-09
0.02662;1.8415365031907286e-09
0.026675;1.861194549231418e-09
0.02673;1.8812301111502563e-09
0.026785;1.9016505336868846e-09
0.02684;1.922463358925005e-09
0.026895000000000002;1.94367633165034e-09
0.02695;1.965297404899626e-09
0.027005;1.9873347457073717e-09
0.02706;2.0097967410566544e-09
0.027115;2.032692004041874e-09
0.02717;2.056029380251324e-09
0.027225000000000003;2.079817954376701e-09
0.027280000000000002;2.1040670570588434e-09
0.027335;2.128786271978017e-09
0.02739;2.153985443197555e-09
0.027445;2.179674682771318e-09
0.0275;2.2058643786236204e-09
0.027555;2.232565202713731e-09
0.027610000000000003;2.2597881194938796e-09
0.027665000000000002;2.2875443946740056e-09
0.02772;2.315845604303942e-09
0.027775;2.344703644186054e-09
0.02783;2.3741307396309057e-09
0.027885;2.4041394555701778e-09
0.02794;2.434742707040578e-09
0.027995000000000003;2.4659537700541305e-09
0.028050000000000002;2.4977862928694144e-09
0.028105;2.530254307681744e-09
0.02816;2.5633722427477472e-09
0.028215;2.597154934963404e-09
0.02827;2.6316176429132146e-09
0.028325;2.666776060411253e-09
0.028380000000000002;2.7026463305538305e-09
0.028435000000000002;2.739245060305786e-09
0.02849;2.7765893356419073e-09
0.028545;2.8146967372693285e-09
0.0286;2.853585356952806e-09
0.028655;2.8932738144718886e-09
0.02871;2.933781275234144e-09
0.028765000000000002;2.975127468575572e-09
0.028820000000000002;3.0173327067768294e-09
0.028875;3.0604179048278783e-09
0.02893;3.104404600971624e-09
0.028985;3.1493149780648246e-09
0.02904;3.1951718857896306e-09
0.029095;3.24199886375525e-09
0.029150000000000002;3.2898201655315317e-09
0.029205000000000002;3.3386607836524816e-09
0.02926;3.388546475638115e-09
0.029315;3.43950379108119e-09
0.02937;3.4915600998441297e-09
0.029425;3.5447436214225727e-09
0.029480000000000003;3.599083455527042e-09
0.029535000000000002;3.654609613940609e-09
0.02959;3.7113530537130423e-09
0.029645;3.769345711755309e-09
0.0297;3.8286205408997945e-09
0.029755;3.889211547499452e-09
0.02981;3.951153830636525e-09
0.029865000000000003;4.014483623022393e-09
0.029920000000000002;4.079238333669668e-09
0.029975;4.145456592424064e-09
0.03003;4.2131782964468804e-09
0.030085;4.282444658747639e-09
0.03014;4.353298258866556e-09
0.030195;4.4257830958179665e-09
0.030250000000000003;4.499944643406692e-09
0.030305000000000002;4.575829908039588e-09
0.03036;4.653487489159885e-09
0.030415;4.732967642440457e-09
0.03047;4.814322345877366e-09
0.030525;4.8976053689363705e-09
0.03058;4.982872344913513e-09
0.030635000000000003;5.070180846676901e-09
0.030690000000000002;5.159590465974664e-09
0.030745;5.2511628964926806e-09
0.0308;5.344962020871754e-09
0.030855;5.441054001893902e-09
0.03091;5.5395073780677325e-09
0.030965;5.640393163851761e-09
0.031020000000000002;5.743784954777656e-09
0.031075000000000002;5.8497590377382886e-09
0.03113;5.958394506739019e-09
0.031185;6.0697733844107594e-09
0.03124;6.183980749621019e-09
0.031295;6.301104871524888e-09
0.03135;6.4212373504311485e-09
0.031405;6.544473265873861e-09
0.03146;6.670911332316498e-09
0.031515;6.800654062928907e-09
0.03157;6.933807941924736e-09
0.031625;7.070483605957922e-09
0.03168;7.2107960351337425e-09
0.031735;7.354864754206951e-09
0.03179;7.502814044592143e-09
0.031845;7.654773167847927e-09
0.0319;7.810876601343427e-09
0.031955000000000004;7.971264286867562e-09
0.032010000000000004;8.136081892990972e-09
0.032065;8.305481092049555e-09
0.03212;8.479619852682898e-09
0.032175;8.658662748922107e-09
0.03223;8.842781286902141e-09
0.032285;9.032154250340792e-09
0.03234;9.226968066020637e-09
0.032395;9.427417190598925e-09
0.03245;9.633704520167471e-09
0.032505;9.846041824086562e-09
0.03256;1.0064650204752405e-08
0.032615;1.0289760585053741e-08
0.032670000000000005;1.0521614225445602e-08
0.032725000000000004;1.0760463272677332e-08
0.032780000000000004;1.100657134241066e-08
0.032835;1.1260214138114382e-08
0.03289;1.1521680108825798e-08
0.032945;1.1791271148565721e-08
0.033;1.2069303340436752e-08
0.033055;1.2356107748674627e-08
0.03311;1.2652031262176564e-08
0.033165;1.2957437493364609e-08
0.03322;1.3272707736519667e-08
0.033275;1.3598241990106468e-08
0.03333;1.393446004799255e-08
0.033385;1.4281802664865762e-08
0.033440000000000004;1.4640732801651222e-08
0.033495000000000004;1.5011736957220202e-08
0.03355;1.539532659323922e-08
0.033605;1.5792039659646716e-08
0.03366;1.6202442228895927e-08
0.033715;1.6627130247873934e-08
0.03377;1.7066731417209748e-08
0.033825;1.7521907208620334e-08
0.03388;1.7993355031910042e-08
0.033935;1.8481810564400445e-08
0.03399;1.8988050256740197e-08
0.034045;1.9512894030472804e-08
0.0341;2.0057208184175792e-08
0.034155;2.0621908526746994e-08
0.034210000000000004;2.1207963758201672e-08
0.034265000000000004;2.181639912049171e-08
0.03432;2.2448300343104605e-08
0.034375;2.310481791084059e-08
0.03443;2.3787171684013213e-08
0.034485;2.4496655904551057e-08
0.03454;2.5234644625081777e-08
0.034595;2.6002597602150086e-08
0.03465;2.6802066699203885e-08
0.034705;2.76347028501649e-08
0.03476;2.8502263640044585e-08
0.034815;2.9406621565633208e-08
0.03487;3.034977304651737e-08
0.034925000000000005;3.133384826497654e-08
0.034980000000000004;3.236112192260854e-08
0.035035000000000004;3.343402501219751e-08
0.03509;3.45551577152425e-08
0.035145;3.572730354938064e-08
0.0352;3.695344490536363e-08
0.035255;3.823678013113644e-08
0.03531;3.958074234082561e-08
0.035365;4.0989020149703495e-08
0.03542;4.24655805628689e-08
0.035475;4.40146942760923e-08
0.03553;4.564096368256837e-08
0.035585;4.7349353920038875e-08
0.03564;4.914522733989489e-08
0.035695000000000005;5.103438183451204e-08
0.035750000000000004;5.302309352233457e-08
0.035805000000000003;5.5118164364213325e-08
0.03586;5.7326975370318645e-08
0.035915;5.965754615787161e-08
0.03597;6.211860173769562e-08
0.036025;6.471964754634682e-08
0.03608;6.747105390395711e-08
0.036135;7.038415127080892e-08
0.03619;7.347133790445669e-08
0.036245;7.674620179093509e-08
0.0363;8.022365904719074e-08
0.036355;8.392011137926814e-08
0.03641;8.785362564493723e-08
0.036465000000000004;9.204413912809363e-08
0.036520000000000004;9.651369480713897e-08
0.036575;1.01286711716852e-07
0.03663;1.0639029649818368e-07
0.036685;1.1185460344471787e-07
0.03674;1.1771325184381441e-07
0.036795;1.2400381124403787e-07
0.03685;1.307683675483275e-07
0.036905;1.3805418564982852e-07
0.03696;1.4591448784440115e-07
0.037015;1.5440937166708737e-07
0.03707;1.6360689636578407e-07
0.037125;1.735843742837563e-07
0.037180000000000005;1.8442991242698903e-07
0.037235000000000004;1.9624426104563767e-07
0.037290000000000004;2.0914304098180245e-07
0.037345;2.2325944093591157e-07
0.0374;2.387475012067856e-07
0.037455;2.557861339709335e-07
0.03751;2.745840747227188e-07
0.037565;2.95386019235106e-07
0.03762;3.1848028121111035e-07
0.037675;3.4420841613829487e-07
0.03773;3.729774090578614e-07
0.037785;4.052752361368956e-07
0.03784;4.4169090914892866e-07
0.037895;4.829405391289952e-07
0.037950000000000005;5.299015734056076e-07
0.038005000000000004;5.836582669307806e-07
0.038060000000000004;6.455627999395126e-07
0.038115;7.173185011839355e-07
0.03817;8.010947948833683e-07
0.038225;8.996884616403127e-07
0.03828;1.0167538024330774e-06
0.038335;1.1571374765297267e-06
0.03839;1.3273760950656338e-06
0.038445;1.5364535568503555e-06
0.0385;1.7969852630389727e-06
0.038555;2.1271277218137996e-06
0.03861;2.5537689707427762e-06
0.038665;3.118083406417063e-06
0.038720000000000004;3.8856856456970855e-06
0.038775000000000004;4.966306259228108e-06
0.03883;6.554737714310758e-06
0.038885;9.024014791880972e-06
0.03894;1.316350306245775e-05
0.038995;2.089064572534281e-05
0.03905;3.7922678955644765e-05
0.039105;8.830351146937049e-05
0.03916;0.000386264237977943
0.039215;0.05202464812733234
0.03927;0.00028785595358786926
0.039325;7.804484174399078e-05
0.03938;3.584432517678552e-05
0.039435000000000005;2.0579089623131057e-05
0.039490000000000004;1.3375820780478456e-05
0.039545000000000004;9.409895802495141e-06
0.0396;6.993543455538477e-06
0.039655;5.4116904671227965e-06
0.03971;4.3190833978157746e-06
0.039765;3.5323437552141516e-06
0.03982;2.946705135686976e-06
0.039875;2.4987615407984157e-06
0.03993;2.1483012881220543e-06
0.039985;1.8688149839478864e-06
0.04004;1.6422467015519305e-06
0.040095;1.4559506731103544e-06
0.04015;1.3008542653324201e-06
0.040205000000000005;1.1703100061298109e-06
0.040260000000000004;1.0593562483945855e-06
0.040315000000000004;9.642282333700526e-07
0.04037;8.820270757815802e-07
0.040425;8.104909267891169e-07
0.04048;7.478337761314891e-07
0.040535;6.926299597507759e-07
0.04059;6.437301313036644e-07
0.040645;6.001992626540902e-07
0.0407;5.61270307406352e-07
0.040755;5.263091598654951e-07
0.04081;4.94787894394335e-07
0.040865;4.6626393374945144e-07
0.04092;4.403642137195571e-07
0.040975000000000004;4.167722164501221e-07
0.041030000000000004;3.952180625576521e-07
0.041085;3.7547045761245006e-07
0.04114;3.57330235556677e-07
0.041195;3.406251308142453e-07
0.04125;3.252055184740466e-07
0.041305;3.109409227145349e-07
0.04136;2.977171389195674e-07
0.041415;2.854338490829229e-07
0.04147;2.7400263605873244e-07
0.041525;2.6334532209754554e-07
0.04158;2.533925724446777e-07
0.041635;2.4408271668282916e-07
0.041690000000000005;2.353607498065111e-07
0.041745000000000004;2.2717748232760908e-07
0.041800000000000004;2.1948881449402498e-07
0.041855;2.122551142988405e-07
0.04191;2.0544068263001845e-07
0.041965;1.9901329185919254e-07
0.04202;1.929437865479497e-07
0.042075;1.8720573687838421e-07
0.04213;1.8177513698500428e-07
0.042185;1.7663014164834996e-07
0.04224;1.7175083586458071e-07
0.042295;1.6711903267322251e-07
0.04235;1.6271809534328738e-07
0.042405;1.5853278061411078e-07
0.042460000000000005;1.5454910018325275e-07
0.042515000000000004;1.507541980489985e-07
0.042570000000000004;1.471362416624352e-07
0.042625;1.4368432513671272e-07
0.04268;1.4038838300754594e-07
0.042735;1.3723911324776525e-07
0.04279;1.3422790841565756e-07
0.042845;1.3134679396745957e-07
0.0429;1.2858837289238723e-07
0.042955;1.2594577593881742e-07
0.04301;1.234126167937645e-07
0.043065;1.2098295165904047e-07
0.04312;1.1865124273665125e-07
0.043175;1.1641232519626926e-07
0.043230000000000005;1.1426137724943486e-07
0.043285000000000004;1.1219389300011612e-07
0.043340000000000004;1.1020565778037946e-07
0.043395;1.0829272571381981e-07
0.04345;1.0645139927916899e-07
0.043505;1.0467821067230554e-07
0.04356;1.0296990478749252e-07
0.043615;1.0132342365869734e-07
0.04367;9.97358922190756e-08
0.043725;9.82046052522436e-08
0.04378;9.672701542230702e-08
0.043835;9.530072228163608e-08
0.04389;9.392346216593202e-08
0.043945000000000005;9.259309889539127e-08
0.044000000000000004;9.130761520909751e-08
0.044055000000000004;9.006510486711198e-08
