0.00572;2.262389883838577e-22
0.005775000000000001;2.34682441857733e-22
0.00583;2.434507035508294e-22
0.0058850000000000005;2.5255664015433257e-22
0.00594;2.6201364247535246e-22
0.005995;2.718356473458827e-22
0.00605;2.8203716046849514e-22
0.006105;2.926332802401926e-22
0.0061600000000000005;3.0363972259640077e-22
0.006215;3.1507284691994737e-22
0.00627;3.2694968306164554e-22
0.006325;3.392879595203056e-22
0.00638;3.5210613283356818e-22
0.006435000000000001;3.6542341823199017e-22
0.00649;3.7925982161172993e-22
0.0065450000000000005;3.9363617288311568e-22
0.0066;4.085741607559063e-22
0.006655;4.2409636902326435e-22
0.00671;4.402263144107665e-22
0.006765;4.569884860580809e-22
0.0068200000000000005;4.744083867053247e-22
0.006875;4.925125756586254e-22
0.00693;5.113287136124814e-22
0.006985;5.308856094101407e-22
0.00704;5.512132688272622e-22
0.007095000000000001;5.723429454667444e-22
0.00715;5.943071938577211e-22
0.0072050000000000005;6.171399248546556e-22
0.00726;6.4087646343716105e-22
0.007315;6.655536090161508e-22
0.007370000000000001;6.91209698355193e-22
0.007425;7.178846712214679e-22
0.0074800000000000005;7.456201388860277e-22
0.007535;7.744594555974968e-22
0.00759;8.044477931592344e-22
0.007645;8.356322187444772e-22
0.0077;8.68061776092504e-22
0.007755000000000001;9.01787570231095e-22
0.00781;9.368628558807594e-22
0.007865;9.733431296990824e-22
0.00792;1.0112862265337303e-21
0.007975;1.0507524198574999e-21
0.00803;1.0918045265673757e-21
0.008085;1.134508016335198e-21
0.00814;1.1789311257103489e-21
0.008195000000000001;1.2251449771752885e-21
0.00825;1.273223703373054e-21
0.008305;1.3232445767250631e-21
0.008360000000000001;1.3752881446737595e-21
0.008415;1.4294383707925245e-21
0.00847;1.4857827820120402e-21
0.008525;1.5444126222266305e-21
0.00858;1.6054230125539923e-21
0.008635;1.668913118529502e-21
0.00869;1.7349863245334208e-21
0.008745000000000001;1.8037504157531735e-21
0.0088;1.875317768005423e-21
0.008855;1.9498055457438332e-21
0.00891;2.0273359086021634e-21
0.008965;2.1080362268251576e-21
0.00902;2.192039305962774e-21
0.009075;2.279483621212525e-21
0.009130000000000001;2.370513561808496e-21
0.009185;2.4652796858720955e-21
0.00924;2.563938986158664e-21
0.009295000000000001;2.6666551671377776e-21
0.00935;2.7735989338780656e-21
0.009405;2.8849482932076895e-21
0.00946;3.0008888676460987e-21
0.009515000000000001;3.121614222622457e-21
0.00957;3.247326207501388e-21
0.009625;3.378235310970775e-21
0.009680000000000001;3.5145610313437344e-21
0.009735;3.656532262363868e-21
0.00979;3.8043876951077996e-21
0.009845;3.958376236598926e-21
0.0099;4.118757445764935e-21
0.009955;4.285801987391737e-21
0.01001;4.45979210473487e-21
0.010065000000000001;4.6410221114782254e-21
0.01012;4.8297989037236725e-21
0.010175;5.0264424927452694e-21
0.01023;5.2312865592166355e-21
0.010285;5.444679029664993e-21
0.01034;5.666982675891446e-21
0.010395;5.898575738132588e-21
0.010450000000000001;6.139852572724607e-21
0.010505;6.391224325052296e-21
0.01056;6.653119628555417e-21
0.010615000000000001;6.925985330586895e-21
0.01067;7.210287245889735e-21
0.010725;7.506510938477198e-21
0.01078;7.815162532667748e-21
0.010835000000000001;8.136769554035342e-21
0.01089;8.471881801000118e-21
0.010945;8.82107224776052e-21
0.011000000000000001;9.184937979231604e-21
0.011055;9.564101158638332e-21
0.01111;9.959210028316111e-21
0.011165;1.0370939944270508e-20
0.01122;1.0799994444913233e-20
0.011275;1.1247106354384812e-20
0.01133;1.1713038920698346e-20
0.011385000000000001;1.2198586988908853e-20
0.01144;1.270457820931022e-20
0.011495;1.3231874280579307e-20
0.011550000000000001;1.3781372227587977e-20
0.011605;1.4354005713414913e-20
0.01166;1.4950746384880082e-20
0.011715;1.557260525070431e-20
0.011770000000000001;1.622063409106806e-20
0.011825;1.689592689710153e-20
0.01188;1.7599621338431207e-20
0.011935000000000001;1.8332900256548758e-20
0.01199;1.9096993181348856e-20
0.012045;1.9893177867637232e-20
0.0121;2.072278184790685e-20
0.012155000000000001;2.15871839970714e-20
0.01221;2.2487816104125282e-20
0.012265;2.342616444498074e-20
0.012320000000000001;2.4403771349855818e-20
0.012375;2.5422236757649612e-20
0.01243;2.6483219748724245e-20
0.012485000000000001;2.758844004628434e-20
0.01254;2.8739679475345375e-20
0.012595;2.9938783366706066e-20
0.01265;3.118766189194021e-20
0.012705000000000001;3.248829131345024e-20
0.01276;3.384271513185147e-20
0.012815;3.525304511062643e-20
0.012870000000000001;3.6721462155731595e-20
0.012925;3.825021702508014e-20
0.01298;3.984163083993111e-20
0.013035;4.149809536688872e-20
0.013090000000000001;4.322207303579642e-20
0.013145;4.501609665451547e-20
0.0132;4.6882768777537354e-20
0.013255000000000001;4.882476068017705e-20
0.01331;5.084481088489727e-20
0.013365;5.2945723180374074e-20
0.01342;5.513036406717899e-20
0.013475;5.740165955675746e-20
0.01353;5.976259124247766e-20
0.013585;6.221619155232588e-20
0.013640000000000001;6.476553808334616e-20
0.013695;6.741374690674489e-20
0.01375;7.016396472087126e-20
0.013805000000000001;7.301935971577814e-20
0.01386;7.598311099864471e-20
0.013915;7.905839641278656e-20
0.01397;8.224837856554962e-20
0.014025000000000001;8.555618886017549e-20
0.01408;8.898490930498713e-20
0.014135;9.25375518490112e-20
0.014190000000000001;9.621703496651614e-20
0.014245;1.0002615718299235e-19
0.0143;1.0396756720282636e-19
0.014355;1.0804373026211514e-19
0.014410000000000001;1.1225689029044368e-19
0.014465;1.1660902742085999e-19
0.01452;1.2110181033811704e-19
0.014575000000000001;1.2573654290066852e-19
0.01463;1.3051410441239752e-19
0.014685;1.3543488285206967e-19
0.014740000000000001;1.4049870029591835e-19
0.014795;1.4570472968566324e-19
0.01485;1.5105140200423148e-19
0.014905;1.565363028202767e-19
0.014960000000000001;1.6215605705113858e-19
0.015015;1.6790620066957902e-19
0.01507;1.7378103794268678e-19
0.015125000000000001;1.7977348263817482e-19
0.01518;1.8587488146375973e-19
0.015235;1.9207481781771234e-19
0.01529;1.9836089371818913e-19
0.015345000000000001;2.0471848754770877e-19
0.0154;2.111304849898035e-19
0.015455;2.1757698024734487e-19
0.015510000000000001;2.2403494431191956e-19
0.015565;2.304778566982439e-19
0.01562;2.368752966592519e-19
0.015675;2.431924894576229e-19
0.01573;2.493898027749984e-19
0.015785;2.55422187792818e-19
0.01584;2.6123855886490546e-19
0.015895;2.6678110501967463e-19
0.01595;2.7198452576540697e-19
0.016005000000000002;2.767751828219321e-19
0.01606;2.8107015844758084e-19
0.016115;2.847762099679875e-19
0.01617;2.877886089205485e-19
0.016225;2.899898518977786e-19
0.01628;2.9124822867999435e-19
0.016335000000000002;2.9141623157688696e-19
0.016390000000000002;2.9032878802425705e-19
0.016445;2.8780129638249e-19
0.0165;2.836274425258878e-19
0.016555;2.7757677216625083e-19
0.01661;2.6939199088166676e-19
0.016665;2.587859604816186e-19
0.016720000000000002;2.454383565803058e-19
0.016775;2.2899194802375734e-19
0.01683;2.0904845405233345e-19
0.016885;1.8516392971538774e-19
0.01694;1.5684362400136752e-19
0.016995;1.2353624831148207e-19
0.01705;8.462758515864511e-20
0.017105000000000002;3.9433358015466356e-20
0.01716;9.533363662248443e-15
0.017215;5.132758703996221e-14
0.01727;9.437928548521839e-14
0.017325;1.3872118974103326e-13
0.01738;1.8438658817883357e-13
0.017435;2.31409539798883e-13
0.017490000000000002;2.7982494248912183e-13
0.017545;3.2966857472354187e-13
0.0176;3.8097712903687344e-13
0.017655;4.33788242490022e-13
0.01771;4.881405260689705e-13
0.017765;5.440735938925706e-13
0.01782;6.016280926633828e-13
0.017875000000000002;6.60845731616825e-13
0.01793;7.217693131204612e-13
0.017985;7.844427640310998e-13
0.01804;8.489111678906317e-13
0.018095;9.1522079802105e-13
0.01815;9.834191515773698e-13
0.018205;1.0535549846027356e-12
0.018260000000000002;1.1256783481367746e-12
0.018315;1.1998406254189002e-12
0.01837;1.2760945702330402e-12
0.018425;1.3544943464334227e-12
0.01848;1.4350955687030172e-12
0.018535;1.5179553445834102e-12
0.018590000000000002;1.6031323178283734e-12
0.018645000000000002;1.6906867131232142e-12
0.0187;1.7806803822246085e-12
0.018755;1.8731768515697058e-12
0.01881;1.9682413714067214e-12
0.018865;2.0659409665012743e-12
0.01892;2.1663444884774775e-12
0.018975000000000002;2.2695226698508695e-12
0.019030000000000002;2.37554817981456e-12
0.019085;2.48449568183834e-12
0.01914;2.5964418931553515e-12
0.019195;2.711465646192814e-12
0.01925;2.8296479520300864e-12
0.019305;2.951072065944284e-12
0.019360000000000002;3.0758235551334766e-12
0.019415;3.203990368687255e-12
0.01947;3.335662909894627e-12
0.019525;3.4709341109664475e-12
0.01958;3.6098995102747904e-12
0.019635;3.752657332189023e-12
0.01969;3.899308569619762e-12
0.019745000000000002;4.049957069357004e-12
0.0198;4.204709620319358e-12
0.019855;4.363676044822001e-12
0.01991;4.5269692929721245e-12
0.019965;4.694705540315546e-12
0.02002;4.867004288860156e-12
0.020075;5.0439884715994045e-12
0.020130000000000002;5.22578456068075e-12
0.020185;5.41252267934299e-12
0.02024;5.604336717789508e-12
0.020295;5.801364453132998e-12
0.02035;6.00374767358407e-12
0.020405;6.211632307036601e-12
0.02046;6.425168554236197e-12
0.020515000000000002;6.644511026705863e-12
0.02057;6.8698188896195345e-12
0.020625;7.1012560098176836e-12
0.02068;7.338991109178462e-12
0.020735;7.5831979235498e-12
0.02079;7.834055367476803e-12
0.020845000000000002;8.091747704950846e-12
0.020900000000000002;8.356464726430003e-12
0.020955;8.628401932388163e-12
0.02101;8.907760723655906e-12
0.021065;9.19474859884083e-12
0.02112;9.4895793591102e-12
0.021175;9.792473320650653e-12
0.021230000000000002;1.0103657535125065e-11
0.021285000000000002;1.042336601845469e-11
0.02134;1.0751839988283309e-11
0.021395;1.1089328110495449e-11
0.02145;1.1436086755156588e-11
0.021505;1.1792380262303311e-11
0.02156;1.2158481217975567e-11
0.021615000000000002;1.2534670740960671e-11
0.021670000000000002;1.2921238780692333e-11
0.021725;1.3318484426803479e-11
0.02178;1.3726716230829453e-11
0.021835;1.4146252540604014e-11
0.02189;1.4577421847906664e-11
0.021945;1.502056314994533e-11
0.022000000000000002;1.5476026325285494e-11
0.022055;1.5944172524888773e-11
0.02211;1.642537457891471e-11
0.022165;1.6920017420026716e-11
0.02222;1.7428498523918988e-11
0.022275;1.7951228367876523e-11
0.02233;1.8488630908180548e-11
0.022385000000000002;1.9041144077232107e-11
0.02244;1.9609220301296137e-11
0.022495;2.0193327039840377e-11
0.02255;2.07939473474669e-11
0.022605;2.141158045950664e-11
0.02266;2.2046742402372817e-11
0.022715;2.2699966629881282e-11
0.022770000000000002;2.3371804686746218e-11
0.022825;2.4062826900574983e-11
0.02288;2.4773623103714894e-11
0.022935;2.5504803386421216e-11
0.02299;2.6256998882854786e-11
0.023045;2.7030862591525916e-11
0.023100000000000002;2.78270702318671e-11
0.023155000000000002;2.8646321138747927e-11
0.02321;2.948933919678742e-11
0.023265;3.035687381648867e-11
0.02332;3.124970095427012e-11
0.023375;3.216862417863018e-11
0.02343;3.311447578479588e-11
0.023485000000000002;3.408811796032689e-11
0.023540000000000002;3.509044400428569e-11
0.023595;3.612237960278283e-11
0.02365;3.718488416378408e-11
0.023705;3.827895221432379e-11
0.02376;3.940561486337225e-11
0.023815;4.056594133386037e-11
0.023870000000000002;4.176104056754654e-11
0.023925000000000002;4.299206290659296e-11
0.02398;4.426020185605507e-11
0.024035;4.5566695931574324e-11
0.02409;4.691283059703179e-11
0.024145;4.8299940297019964e-11
0.0242;4.972941058939437e-11
0.024255000000000002;5.120268038349753e-11
0.024310000000000002;5.2721244289901945e-11
0.024365;5.428665508802169e-11
0.02442;5.590052631820819e-11
0.024475;5.7564535005442105e-11
0.02453;5.928042452221087e-11
0.024585;6.105000759853733e-11
0.024640000000000002;6.28751694877691e-11
0.024695;6.47578712972211e-11
0.02475;6.670015349336202e-11
0.024805;6.870413959192362e-11
0.02486;7.077204004396932e-11
0.024915;7.29061563296338e-11
0.024970000000000003;7.510888527220501e-11
0.025025000000000002;7.738272358587266e-11
0.02508;7.973027267155216e-11
0.025135;8.215424367605549e-11
0.02519;8.465746283099923e-11
0.025245;8.724287708904148e-11
0.0253;8.991356007611835e-11
0.025355000000000003;9.267271837983155e-11
0.025410000000000002;9.552369819547544e-11
0.025465;9.846999235280323e-11
0.02552;1.0151524774828678e-10
0.025575;1.0466327320930391e-10
0.02563;1.079180478189331e-10
0.025685;1.1128372973181719e-10
0.025740000000000002;1.1476466551407774e-10
0.025795000000000002;1.1836540004257427e-10
0.02585;1.2209068700165263e-10
0.025905;1.2594550001829936e-10
0.02596;1.2993504447984644e-10
0.026015;1.3406477008171273e-10
0.02607;1.3834038415660152e-10
0.026125000000000002;1.4276786584030103e-10
0.026180000000000002;1.473534811340472e-10
0.026235;1.5210379892775337e-10
0.02629;1.5702570805401614e-10
0.026345;1.621264354483839e-10
0.0264;1.67413565497463e-10
0.026455;1.72895060663417e-10
0.026510000000000002;1.7857928348073832e-10
0.026565000000000002;1.8447502002933654e-10
0.02662;1.9059150499683543e-10
0.026675;1.9693844845256326e-10
0.02673;2.035260644668411e-10
0.026785;2.1036510172017583e-10
0.02684;2.1746687626054605e-10
0.026895000000000002;2.2484330658039637e-10
0.02695;2.3250695120099818e-10
0.027005;2.404710489688466e-10
0.02706;2.4874956228706604e-10
0.027115;2.573572235263643e-10
0.02717;2.663095848824509e-10
0.027225000000000003;2.756230719721744e-10
0.027280000000000002;2.853150414889674e-10
0.027335;2.954038432688648e-10
0.02739;3.059088871527296e-10
0.027445;3.1685071506878775e-10
0.0275;3.282510788013074e-10
0.027555;3.4013302395902574e-10
0.027610000000000003;3.5252098070840323e-10
0.027665000000000002;3.6544086189585116e-10
0.02772;3.78920169248072e-10
0.027775;3.9298810841167675e-10
0.02783;4.076757136751462e-10
0.027885;4.230159833068938e-10
0.02794;4.3904402654515075e-10
0.027995000000000003;4.557972233895428e-10
0.028050000000000002;4.733153984729835e-10
0.028105;4.916410104373109e-10
0.02816;5.108193583983678e-10
0.028215;5.308988072711336e-10
0.02827;5.519310339319038e-10
0.028325;5.739712964310228e-10
0.028380000000000002;5.970787287353557e-10
0.028435000000000002;6.213166637821307e-10
0.02849;6.467529879696396e-10
0.028545;6.734605306026126e-10
0.0286;7.01517492255113e-10
0.028655;7.310079165267284e-10
0.02871;7.62022210247964e-10
0.028765000000000002;7.946577178650262e-10
0.028820000000000002;8.290193565008336e-10
0.028875;8.652203190753666e-10
0.02893;9.033828538893961e-10
0.028985;9.43639130258507e-10
0.02904;9.861322011466436e-10
0.029095;1.0310170753403568e-09
0.029150000000000002;1.0784619135427842e-09
0.029205000000000002;1.1286493649251697e-09
0.02926;1.1817780631773898e-09
0.029315;1.2380643040513494e-09
0.02937;1.2977439298363974e-09
0.029425;1.3610744502837787e-09
0.029480000000000003;1.4283374342908886e-09
0.029535000000000002;1.499841212342459e-09
0.02959;1.5759239364488076e-09
0.029645;1.6569570523540846e-09
0.0297;1.7433492483687437e-09
0.029755;1.8355509566732066e-09
0.02981;1.9340594967304178e-09
0.029865000000000003;2.0394249670973066e-09
0.029920000000000002;2.1522570120560384e-09
0.029975;2.2732326139471126e-09
0.03003;2.4031050918990427e-09
0.030085;2.542714524154877e-09
0.03014;2.692999856038502e-09
0.030195;2.8550130109732272e-09
0.030250000000000003;3.029935390608009e-09
0.030305000000000002;3.219097235599299e-09
0.03036;3.4240004256399846e-09
0.030415;3.6463454319688086e-09
0.03047;3.888063305928666e-09
0.030525;4.151353803776093e-09
0.03058;4.438731025200657e-09
0.030635000000000003;4.753078299837632e-09
0.030690000000000002;5.097714518588329e-09
0.030745;5.476474709918293e-09
0.0308;5.893808454330381e-09
0.030855;6.354900780325077e-09
0.03091;6.865821587111187e-09
0.030965;7.433711527020877e-09
0.031020000000000002;8.06701484562262e-09
0.031075000000000002;8.775773196600662e-09
0.03113;9.571999326888609e-09
0.031185;1.0470156364729145e-08
0.03124;1.1487778140066197e-08
0.031295;1.2646279893655766e-08
0.03135;1.3972029008675408e-08
0.031405;1.5497775359661074e-08
0.03146;1.7264585853580674e-08
0.031515;1.9324496444261215e-08
0.03157;2.1744201850495658e-08
0.031625;2.461027316199186e-08
0.03168;2.8036669807456787e-08
0.031735;3.217577295124931e-08
0.03179;3.723495699090353e-08
0.031845;4.350211247629042e-08
0.0319;5.1386092780804146e-08
0.031955000000000004;6.148293717400197e-08
0.032010000000000004;7.468846773370293e-08
0.032065;9.239838012441387e-08
0.03212;1.1688296150180248e-07
0.032175;1.520347445543328e-07
0.03223;2.0498165642483943e-07
0.032285;2.899310375138786e-07
0.03234;4.386107302492836e-07
0.032395;7.342876289137786e-07
0.03245;1.45765528274982e-06
0.032505;4.101990819215633e-06
0.03256;3.746710157520432e-05
0.032615;3.767572977826812e-05
0.032670000000000005;4.249098661177386e-06
0.032725000000000004;1.5496523285739815e-06
0.032780000000000004;8.007421106990473e-07
0.032835;4.905419904019729e-07
0.03289;3.32527517420898e-07
0.032945;2.4108239268445967e-07
0.033;1.8335815856369948e-07
0.033055;1.445469201390967e-07
0.03311;1.1717041880802257e-07
0.033165;9.7118154651161e-08
0.03322;8.197718519302087e-08
0.033275;7.025455914644161e-08
0.03333;6.098588266558442e-08
0.033385;5.352538684172673e-08
0.033440000000000004;4.742727867378667e-08
0.033495000000000004;4.237565662521432e-08
0.03355;3.814152121802853e-08
0.033605;3.4555531161607e-08
0.03366;3.149023878058322e-08
0.033715;2.8848211765241883e-08
0.03377;2.655391153384168e-08
0.033825;2.4548028167696362e-08
0.03388;2.2783457244126012e-08
0.033935;2.1222395880562713e-08
0.03399;1.9834215430403702e-08
0.034045;1.8593881946232013e-08
0.0341;1.7480768762909617e-08
0.034155;1.6477753635153556e-08
0.034210000000000004;1.5570524983331095e-08
0.034265000000000004;1.4747043600618948e-08
0.03432;1.3997121189836976e-08
0.034375;1.331208758203173e-08
0.03443;1.2684525902234159e-08
0.034485;1.210806025207525e-08
0.03454;1.1577184316205955e-08
0.034595;1.1087122104219987e-08
0.03465;1.063371410978967e-08
0.034705;1.0213323710355692e-08
0.03476;9.822759788805738e-09
0.034815;9.459212435481732e-09
0.03487;9.120199258067386e-09
0.034925000000000005;8.80352034120215e-09
0.034980000000000004;8.50722029570841e-09
0.035035000000000004;8.229556147328885e-09
0.03509;7.96897005789011e-09
0.035145;7.724066063334068e-09
0.0352;7.493590164973787e-09
0.035255;7.276413231353887e-09
0.03531;7.071516265085683e-09
0.035365;6.877977667107774e-09
0.03542;6.6949621939611225e-09
0.035475;6.521711354978145e-09
0.03553;6.357535038146177e-09
0.035585;6.201804187705194e-09
0.03564;6.0539443847561065e-09
0.035695000000000005;5.913430205436162e-09
0.035750000000000004;5.779780250545779e-09
0.035805000000000003;5.652552756541663e-09
0.03586;5.531341711228077e-09
0.035915;5.4157734086805864e-09
0.03597;5.305503387361072e-09
0.036025;5.200213703320411e-09
0.03608;5.09961049708192e-09
0.036135;5.003421818488701e-09
0.03619;4.911395678615014e-09
0.036245;4.823298301955946e-09
0.0363;4.738912555626036e-09
0.036355;4.658036535294819e-09
0.03641;4.580482290173816e-09
0.036465000000000004;4.506074671587903e-09
0.036520000000000004;4.434650291575053e-09
0.036575;4.3660565796184425e-09
0.03663;4.3001509270387605e-09
0.036685;4.2367999098257485e-09
0.03674;4.175878581762012e-09
0.036795;4.117269830640472e-09
0.03685;4.0608637911905e-09
0.036905;4.006557309055012e-09
0.03696;3.954253450784364e-09
0.037015;3.903861055370152e-09
0.03707;3.855294323322475e-09
0.037125;3.80847243973046e-09
0.037180000000000005;3.763319228112619e-09
0.037235000000000004;3.7197628322084725e-09
0.037290000000000004;3.6777354231484533e-09
0.037345;3.637172929705806e-09
0.0374;3.598014789566301e-09
0.037455;3.5602037197547635e-09
0.03751;3.5236855045432553e-09
0.037565;3.488408799330279e-09
0.03762;3.454324949122929e-09
0.037675;3.4213878203885467e-09
0.03773;3.389553645155299e-09
0.037785;3.358780876349516e-09
0.03784;3.329030053447248e-09
0.037895;3.3002636776057412e-09
0.037950000000000005;3.2724460955139946e-09
0.038005000000000004;3.245543391269145e-09
0.038060000000000004;3.2195232856492753e-09
0.038115;3.1943550422074712e-09
0.03817;3.1700093796597322e-09
0.038225;3.146458390089555e-09
0.03828;3.123675462527654e-09
0.038335;3.1016352115065073e-09
0.03839;3.0803134102204202e-09
0.038445;3.059686927953477e-09
0.0385;3.039733671465184e-09
0.038555;3.0204325300498335e-09
0.03861;3.001763324005346e-09
0.038665;2.983706756273884e-09
0.038720000000000004;2.9662443670288464e-09
0.038775000000000004;2.949358491006576e-09
0.03883;2.933032217392086e-09
0.038885;2.91724935208581e-09
0.03894;2.9019943821903634e-09
0.038995;2.8872524425678722e-09
0.03905;2.8730092843318058e-09
0.039105;2.859251245145038e-09
0.03916;2.8459652212057304e-09
0.039215;2.8331386408139004e-09
0.03927;2.82075943941459e-09
0.039325;2.8088160360258806e-09
0.03938;2.7972973109632382e-09
0.039435000000000005;2.786192584779093e-09
0.039490000000000004;2.775491598342927e-09
0.039545000000000004;2.7651844939905717e-09
0.0396;2.7552617976787327e-09
0.039655;2.745714402082269e-09
0.03971;2.7365335505789104e-09
0.039765;2.7277108220681523e-09
0.03982;2.719238116573925e-09
0.039875;2.7111076415867268e-09
0.03993;2.7033118991008133e-09
0.039985;2.6958436733068287e-09
0.04004;2.688696018901999e-09
0.040095;2.681862249983073e-09
0.04015;2.675335929488658e-09
0.040205000000000005;2.669110859160572e-09
0.040260000000000004;2.6631810699946547e-09
0.040315000000000004;2.6575408131548586e-09
0.04037;2.6521845513243927e-09
0.040425;2.6471069504705883e-09
0.04048;2.6423028720011174e-09
0.040535;2.6377673652899597e-09
0.04059;2.6334956605544366e-09
0.040645;2.6294831620639115e-09
0.0407;2.6257254416626506e-09
0.040755;2.6222182325914574e-09
0.04081;2.618957423591361e-09
0.040865;2.6159390532758024e-09
0.04092;2.613159304756806e-09
0.040975000000000004;2.610614500513243e-09
0.041030000000000004;2.6083010974876892e-09
0.041085;2.6062156824019144e-09
0.04114;2.604354967278881e-09
0.041195;2.602715785161813e-09
0.04125;2.601295086020231e-09
0.041305;2.6000899328344785e-09
0.04136;2.599097497849199e-09
0.041415;2.5983150589884575e-09
0.04147;2.5977399964246236e-09
0.041525;2.597369789293155e-09
0.04158;2.597202012547437e-09
0.041635;2.5972343339460248e-09
0.041690000000000005;2.5974645111671774e-09
0.041745000000000004;2.597890389044151e-09
0.041800000000000004;2.598509896915698e-09
0.041855;2.5993210460872037e-09
0.04191;2.6003219273965757e-09
0.041965;2.601510708881035e-09
0.04202;2.602885633539409e-09
0.042075;2.604445017186872e-09
0.04213;2.6061872463967107e-09
0.042185;2.6081107765265716e-09
0.04224;2.6102141298246036e-09
0.042295;2.6124958936127327e-09
0.04235;2.6149547185431723e-09
0.042405;2.6175893169257003e-09
0.042460000000000005;2.6203984611221267e-09
0.042515000000000004;2.623380982005534e-09
0.042570000000000004;2.626535767481482e-09
0.042625;2.6298617610685724e-09
0.04268;2.6333579605360963e-09
0.042735;2.637023416596244e-09
0.04279;2.6408572316487147e-09
0.042845;2.6448585585761394e-09
0.0429;2.6490265995871534e-09
0.042955;2.6533606051067474e-09
0.04301;2.6578598727105027e-09
0.043065;2.6625237461024345e-09
0.04312;2.667351614133617e-09
0.043175;2.672342909860754e-09
0.043230000000000005;2.6774971096430208e-09
0.043285000000000004;2.6828137322754473e-09
0.043340000000000004;2.6882923381578544e-09
0.043395;2.693932528498129e-09
0.04345;2.699733944547412e-09
0.043505;2.7056962668690155e-09
0.04356;2.7118192146351196e-09
0.043615;2.718102544955125e-09
0.04367;2.7245460522316353e-09
0.043725;2.7311495675437086e-09
0.04378;2.737912958056963e-09
0.043835;2.7448361264590955e-09
0.04389;2.75191901042014e-09
0.043945000000000005;2.7591615820766996e-09
0.044000000000000004;2.766563847539218e-09
0.044055000000000004;2.7741258464218414e-09
0.04411;2.78184765139348e-09
0.044165;2.789729367750391e-09
