0.005005;5.161141699163149e-06
0.00506;7.136605444088192e-06
0.005115;9.24566679313955e-06
0.00517;1.1496199276155864e-05
0.0052250000000000005;1.3896543805413554e-05
0.00528;1.6455538757363796e-05
0.005335;1.9182551848876004e-05
0.00539;2.2087514079530654e-05
0.005445;2.518095595340254e-05
0.0055000000000000005;2.84740461804801e-05
0.005555;3.197863306074853e-05
0.00561;3.5707288764335565e-05
0.005665;3.967335673573613e-05
0.00572;4.389100246699743e-05
0.005775000000000001;4.837526790484728e-05
0.00583;5.314212977833929e-05
0.0058850000000000005;5.820856215803021e-05
0.00594;6.359260358436727e-05
0.005995;6.931342913223884e-05
0.00605;7.539142781060165e-05
0.006105;8.184828573203433e-05
0.0061600000000000005;8.870707552503741e-05
0.006215;9.599235250510922e-05
0.00627;0.0001037302581673046
0.006325;0.00011194863161414566
0.00638;0.0001206771295900036
0.006435000000000001;0.00012994735585502288
0.00649;0.00013979300070072036
0.0065450000000000005;0.00015024999148498472
0.0066;0.0001613566551487141
0.006655;0.00017315389376778702
0.00671;0.0001856853742978251
0.006765;0.0001989977337810414
0.0068200000000000005;0.00021314080141122396
0.006875;0.00022816783899182706
0.00693;0.0002441358014759286
0.006985;0.00026110561944900774
0.00704;0.00027914250560680026
0.007095000000000001;0.0002983162874912122
0.00715;0.00031870176898597896
0.0072050000000000005;0.00034037912333534517
0.00726;0.00036343432074541297
0.007315;0.00038795959395588773
0.007370000000000001;0.0004140539455384829
0.007425;0.0004418237010899729
0.0074800000000000005;0.00047138311295139327
0.007535;0.0005028550196028668
0.00759;0.0005363715664670489
0.007645;0.0005720749945091409
0.0077;0.0006101185037638882
0.007755000000000001;0.0006506671997488199
0.00781;0.0006938991316693324
0.007865;0.0007400064323813584
0.00792;0.0007891965712866579
0.007975;0.0008416937327004203
0.00803;0.0008977403337835561
0.008085;0.0009575986978951728
0.00814;0.001021552901234266
0.008195000000000001;0.0010899108129246691
0.00825;0.0011630063513216977
0.008305;0.0012412019823057096
0.008360000000000001;0.0013248914887632104
0.008415;0.001414503044390673
0.00847;0.0015105026294803911
0.008525;0.0016133978315586274
0.00858;0.0017237420797596948
0.008635;0.0018421393687603985
0.00869;0.001969249536147998
0.008745000000000001;0.0021057941664118095
0.0088;0.0022525632056051123
0.008855;0.0024104223833288723
0.00891;0.0025803215534370024
0.008965;0.002763304082072758
0.00902;0.0029605174318373365
0.009075;0.0031732251145954655
0.009130000000000001;0.0034028202133145856
0.009185;0.0036508407062549974
0.00924;0.0039189868657505894
0.009295000000000001;0.004209141049952851
0.00935;0.00452339026075146
0.009405;0.004864051906397692
0.00946;0.005233703285394559
0.009515000000000001;0.005635215401685932
0.00957;0.0060717918333968845
0.009625;0.006547013512599697
0.009680000000000001;0.007064890436807722
0.009735;0.0076299215307418025
0.00979;0.008247164117181214
0.009845;0.008922314748590532
0.0099;0.00966180350919885
0.009955;0.010472904336258037
0.01001;0.011363864449219363
0.010065000000000001;0.012344056642148889
0.01012;0.013424159019788362
0.010175;0.014616367782729553
0.01023;0.015934649944083248
0.010285;0.017395044456268816
0.01034;0.0190160222273182
0.010395;0.020818918021656294
0.010450000000000001;0.02282845041071473
0.010505;0.025073349943931098
0.01056;0.027587120779292162
0.010615000000000001;0.030408967434637318
0.01067;0.033584926459237274
0.010725;0.03716925312913386
0.01078;0.0412261262783598
0.010835000000000001;0.04583175071537626
0.01089;0.051076957004226244
0.010945;0.057070423312575946
0.011000000000000001;0.06394267383695883
0.011055;0.07185104250357925
0.01111;0.08098582693689231
0.011165;0.09157789020684418
0.01122;0.10390798367742735
0.011275;0.11831803714032113
0.01133;0.13522454155098723
0.011385000000000001;0.1551338403421247
0.01144;0.17865847641384827
0.011495;0.2065324162722798
0.011550000000000001;0.23962050075733243
0.011605;0.278913114241073
0.01166;0.3254898837472573
0.011715;0.3804255205846209
0.011770000000000001;0.4445977111291328
0.011825;0.5183475222319279
0.01188;0.6009549212744592
0.011935000000000001;0.6899603699477037
0.01199;0.7805270840795022
0.012045;0.8652784328224156
0.0121;0.9351730524382297
0.012155000000000001;0.9816444652762587
0.01221;0.9993216477124097
0.012265;0.9878472233334863
0.012320000000000001;0.9516614334540608
0.012375;0.8980273646051009
0.01243;0.8346279895762126
0.012485000000000001;0.7678887013088465
0.01254;0.7023373925602766
0.012595;0.640706226515499
0.01265;0.5843547130270498
0.012705000000000001;0.5337284566370154
0.01276;0.4887291927217746
0.012815;0.44897187689962725
0.012870000000000001;0.41394670497367886
0.012925;0.38311347488169933
0.01298;0.3559521747815659
0.013035;0.3319870484311248
0.013090000000000001;0.31079545271444986
0.013145;0.2920084958137075
0.0132;0.27530758643198017
0.013255000000000001;0.26041924153701956
0.01331;0.24710942981879402
0.013365;0.23517810460562494
0.01342;0.2244542270010741
0.013475;0.21479138667076014
0.01353;0.20606402665698298
0.013585;0.1981642297717242
0.013640000000000001;0.19099900408880294
0.013695;0.18448800033380464
0.01375;0.17856159690477072
0.013805000000000001;0.17315929460241186
0.01386;0.16822837061644735
0.013915;0.1637227487287296
0.01397;0.1596020495000375
0.014025000000000001;0.15583079019306303
0.01408;0.15237770931149658
0.014135;0.14921519495635444
0.014190000000000001;0.14631879980386361
0.014245;0.14366682849367826
0.0143;0.1412399856772056
0.014355;0.13902107500086264
0.014410000000000001;0.13699474096315897
0.014465;0.13514724695190242
0.01452;0.13346628389206558
0.014575000000000001;0.1319408048599508
0.01463;0.1305608817818254
0.014685;0.12931758096479784
0.014740000000000001;0.12820285472825685
0.014795;0.1272094468361636
0.01485;0.12633080978877262
0.014905;0.12556103233127
0.014960000000000001;0.12489477578586396
0.015015;0.12432721802252147
0.01507;0.12385400405833637
0.015125000000000001;0.12347120242260129
0.01518;0.12317526654848503
0.015235;0.12296300055690475
0.01529;0.12283152888674839
0.015345000000000001;0.1227782693007725
0.0154;0.12280090886049909
0.015455;0.1228973825178799
0.015510000000000001;0.12306585401808036
0.015565;0.12330469884763284
0.01562;0.12361248899637203
0.015675;0.12398797933098488
0.01573;0.1244300954033043
0.015785;0.12493792253840715
0.01584;0.12551069606634696
0.015895;0.1261477925778652
0.01595;0.12684872209846973
0.016005000000000002;0.1276131210877394
0.01606;0.12844074618133647
0.016115;0.1293314686026658
0.01617;0.1302852691791382
0.016225;0.1313022339052717
0.01628;0.1323825500009696
0.016335000000000002;0.1335265024188109
0.016390000000000002;0.1347344707589043
0.016445;0.13600692655404995
0.0165;0.1373444308915862
0.016555;0.1387476323414136
0.01661;0.14021726516247457
0.016665;0.1417541477624112
0.016720000000000002;0.14335918138707465
0.016775;0.14503334901848108
0.01683;0.14677771446113194
0.016885;0.14859342159813854
0.01694;0.1504816937994169
0.016995;0.15244383346523221
0.01705;0.1544812216889319
0.017105000000000002;0.1565953180233891
0.01716;0.15878766033577912
0.017215;0.16105986473573644
0.01727;0.16341362556181663
0.017325;0.1658507154111715
0.01738;0.16837298519714836
0.017435;0.1709823642190899
0.017490000000000002;0.17368086022808948
0.017545;0.1764705594720334
0.0176;0.1793536267022058
0.017655;0.1823323051232417
0.01771;0.18540891626671094
0.017765;0.18858585976805306
0.01782;0.19186561302485008
0.017875000000000002;0.1952507307133706
0.01793;0.1987438441385054
0.017985;0.2023476603908668
0.01804;0.2060649612829555
0.018095;0.2098986020341953
0.01815;0.21385150967310398
0.018205;0.21792668112217567
0.018260000000000002;0.22212718092935496
0.018315;0.22645613860731806
0.01837;0.2309167455395107
0.018425;0.23551225140926776
0.01848;0.2402459601061993
0.018535;0.2451212250609051
0.018590000000000002;0.2501414439571059
0.018645000000000002;0.2553100527671701
0.0187;0.2606305190552447
0.018755;0.26610633448919985
0.01881;0.2717410065009762
0.018865;0.2775380490325549
0.01892;0.2835009723035998
0.018975000000000002;0.2896332715351513
0.019030000000000002;0.29593841456333114
0.019085;0.3024198282764771
0.01914;0.30908088381005694
0.019195;0.3159248804344604
0.01925;0.32295502808887566
0.019305;0.3301744284275816
0.019360000000000002;0.33758605446694157
0.019415;0.3451927286509769
0.01947;0.3529970993526976
0.019525;0.36100161577255674
0.01958;0.3692085012121661
0.019635;0.3776197247156534
0.01969;0.3862369710875566
0.019745000000000002;0.3950616093132911
0.0198;0.40409465942963574
0.019855;0.4133367579160324
0.01991;0.42278812170327246
0.019965;0.43244851092563313
0.02002;0.44231719057477487
0.020075;0.45239289124786874
0.020130000000000002;0.46267376922070713
0.020185;0.47315736611515913
0.02024;0.48384056847417956
0.020295;0.49471956759910357
0.02035;0.505789820050274
0.020405;0.5170460092557545
0.02046;0.5284820087181977
0.020515000000000002;0.5400908473522663
0.02057;0.5518646775254666
0.020625;0.5637947464109142
0.02068;0.575871371292449
0.020735;0.5880839194850519
0.02079;0.6004207935497705
0.020845000000000002;0.612869422487244
0.020900000000000002;0.6254162595875783
0.020955;0.6380467875944292
0.02101;0.6507455318064613
0.021065;0.6634960816896659
0.02112;0.6762811215056331
0.021175;0.6890824703777724
0.021230000000000002;0.7018811321143529
0.021285000000000002;0.7146573549883128
0.02134;0.7273907015388081
0.021395;0.7400601283094282
0.02145;0.7526440752752415
0.021505;0.765120564540244
0.02156;0.777467307706732
0.021615000000000002;0.789661821140914
0.021670000000000002;0.8016815481785113
0.021725;0.8135039871461971
0.02178;0.8251068239142876
0.021835;0.8364680675566553
0.02189;0.8475661875740068
0.021945;0.8583802510443208
0.022000000000000002;0.8688900580019471
0.022055;0.8790762733190766
0.02211;0.8889205533692873
0.022165;0.8984056657978842
0.02222;0.9075156008039492
0.022275;0.9162356724555782
0.02233;0.9245526087095433
0.022385000000000002;0.932454628985266
0.02244;0.9399315083474784
0.022495;0.946974627576146
0.02255;0.9535770086392363
0.022605;0.9597333353294115
0.02266;0.9654399590709452
0.022715;0.9706948901440081
0.022770000000000002;0.9754977748010395
0.022825;0.9798498589618497
0.02288;0.9837539393629807
0.022935;0.9872143032007777
0.02299;0.9902366574421998
0.023045;0.9928280490821931
0.023100000000000002;0.9949967776994547
0.023155000000000002;0.9967523017049386
0.02321;0.9981051396895582
0.023265;0.9990667682621079
0.02332;0.9996495177271978
0.023375;0.9998664668897673
0.02343;0.9997313381903287
0.023485000000000002;0.9992583942775128
0.023540000000000002;0.9984623370152613
0.023595;0.9973582098048845
0.02365;0.9959613039802906
0.023705;0.9942870699116506
0.02376;0.9923510333309276
0.023815;0.9901687172748251
0.023870000000000002;0.987755569928668
0.023925000000000002;0.9851268985504026
0.02398;0.9822978095579612
0.024035;0.9792831547774034
0.02409;0.9760974837728547
0.024145;0.9727550021138315
0.0242;0.9692695353797782
0.024255000000000002;0.9656544986558728
0.024310000000000002;0.961922871238044
0.024365;0.9580871762372305
0.02442;0.9541594647536807
0.024475;0.9501513042796448
0.02453;0.9460737709826711
0.024585;0.9419374455218615
0.024640000000000002;0.9377524120533858
0.024695;0.933528260090448
0.02475;0.9292740888942487
0.024805;0.9249985140868467
0.02486;0.9207096761933125
0.024915;0.9164152508378951
0.024970000000000003;0.9121224603375739
0.025025000000000002;0.9078380864557953
0.02508;0.9035684840976986
0.025135;0.8993195957481285
0.02519;0.8950969664715138
0.025245;0.8909057593112528
0.0253;0.8867507709434532
0.025355000000000003;0.8826364474560714
0.025410000000000002;0.8785669001402097
0.025465;0.8745459211944284
0.02552;0.8705769992567187
0.025575;0.8666633346908209
0.02563;0.8628078545648243
0.025685;0.8590132272707113
0.025740000000000002;0.8552818767421724
0.025795000000000002;0.8516159962371589
0.02585;0.8480175616583574
0.025905;0.8444883443921235
0.02596;0.8410299236518131
0.026015;0.8376436983170201
0.02607;0.834330898264368
0.026125000000000002;0.8310925951897213
0.026180000000000002;0.8279297129248571
0.026235;0.8248430372546486
0.02629;0.8218332252430186
0.026345;0.8189008140780452
0.0264;0.816046229448282
0.026455;0.8132697934635512
0.026510000000000002;0.8105717321345802
0.026565000000000002;0.8079521824265221
0.02662;0.8054111989021483
0.026675;0.8029487599707105
0.02673;0.800564773758644
0.026785;0.7982590836185732
0.02684;0.796031473292665
0.026895000000000002;0.7938816717466481
0.02695;0.7918093576901223
0.027005;0.7898141637987953
0.02706;0.7878956806537414
0.027115;0.7860534604125168
0.02717;0.7842870202261766
0.027225000000000003;0.7825958454162332
0.027280000000000002;0.7809793924246734
0.027335;0.7794370915498449
0.02739;0.7779683494805445
0.027445;0.7765725516398807
0.0275;0.7752490643503072
0.027555;0.7739972368303123
0.027610000000000003;0.7728164030331676
0.027665000000000002;0.7717058833372611
0.02772;0.7706649860972972
0.027775;0.7696930090650982
0.02783;0.7687892406882887
0.027885;0.7679529612947202
0.02794;0.7671834441700144
0.027995000000000003;0.7664799565353295
0.028050000000000002;0.7658417604319425
0.028105;0.7652681135188871
0.02816;0.7647582697896254
0.028215;0.7643114802132953
0.02827;0.7639269933057837
0.028325;0.7636040556356236
0.028380000000000002;0.7633419122693526
0.028435000000000002;0.7631398071607631
0.02849;0.7629969834881337
0.028545;0.7629126839434364
0.0286;0.7628861509771085
0.028655;0.7629166270018637
0.02871;0.7630033545588556
0.028765000000000002;0.763145576449199
0.028820000000000002;0.7633425358337226
0.028875;0.7635934763037597
0.02893;0.763897641925443
0.028985;0.7642542772599457
0.02904;0.7646626273619794
0.029095;0.7651219377586149
0.029150000000000002;0.7656314544105445
0.029205000000000002;0.7661904236575694
0.02926;0.7667980921502559
0.029315;0.767453706769306
0.02937;0.7681565145343803
0.029425;0.768905762503807
0.029480000000000003;0.76970069766664
0.029535000000000002;0.770540566828427
0.02959;0.7714246164919568
0.029645;0.7723520927342485
0.0297;0.7733222410808384
0.029755;0.7743343063786048
0.02981;0.7753875326680066
0.029865000000000003;0.7764811630558763
0.029920000000000002;0.7776144395896099
0.029975;0.7787866031336047
0.03003;0.7799968932489425
0.030085;0.7812445480769764
0.03014;0.782528804227629
0.030195;0.783848896673145
0.030250000000000003;0.7852040586479988
0.030305000000000002;0.7865935215555189
0.03036;0.7880165148819595
0.030415;0.789472266118552
0.03047;0.7909600006920747
0.030525;0.7924789419045051
0.03058;0.794028310882202
0.030635000000000003;0.7956073265351186
0.030690000000000002;0.7972152055264803
0.030745;0.7988511622532964
0.0308;0.8005144088380843
0.030855;0.8022041551322443
0.03091;0.8039196087312741
0.030965;0.8056599750021796
0.031020000000000002;0.8074244571233862
0.031075000000000002;0.8092122561372842
0.03113;0.8110225710157417
0.031185;0.8128545987386381
0.03124;0.8147075343856276
0.031295;0.8165805712412961
0.03135;0.8184729009137349
0.031405;0.8203837134665676
0.03146;0.8223121975646052
0.031515;0.824257540632917
0.03157;0.826218929029556
0.031625;0.8281955482315562
0.03168;0.8301865830344229
0.031735;0.8321912177647954
0.03179;0.8342086365062016
0.031845;0.8362380233377106
0.0319;0.8382785625852661
0.031955000000000004;0.8403294390854652
0.032010000000000004;0.8423898384615033
0.032065;0.8444589474109369
0.03212;0.8465359540049956
0.032175;0.8486200479990259
0.03223;0.8507104211536838
0.032285;0.8528062675664345
0.03234;0.8549067840129105
0.032395;0.8570111702976458
0.03245;0.859118629613684
0.032505;0.8612283689104406
0.03256;0.863339599269412
0.032615;0.8654515362869353
0.032670000000000005;0.8675634004635701
0.032725000000000004;0.8696744175993522
0.032780000000000004;0.8717838191942355
0.032835;0.8738908428532126
0.03289;0.8759947326951811
0.032945;0.878094739765009
0.033;0.880190122448013
0.033055;0.882280146886087
0.03311;0.8843640873947394
0.033165;0.8864412268803105
0.03322;0.888510857256501
0.033275;0.8905722798595096
0.03333;0.8926248058609869
0.033385;0.894667756677958
0.033440000000000004;0.8967004643789963
0.033495000000000004;0.8987222720858156
0.03355;0.9007325343695116
0.033605;0.9027306176407104
0.03366;0.9047159005327449
0.033715;0.9066877742772738
0.03377;0.9086456430714303
0.033825;0.9105889244359257
0.03388;0.9125170495632177
0.033935;0.9144294636552478
0.03399;0.9163256262499209
0.034045;0.9182050115357923
0.0341;0.9200671086542144
0.034155;0.921911421988501
0.034210000000000004;0.9237374714394118
0.034265000000000004;0.9255447926865308
0.03432;0.9273329374349328
0.034375;0.9291014736467608
0.03443;0.9308499857572347
0.034485;0.9325780748747478
0.03454;0.9342853589645977
0.034595;0.9359714730161852
0.03465;0.9376360691932819
0.034705;0.9392788169672316
0.03476;0.9408994032328284
0.034815;0.9424975324068016
0.03487;0.9440729265087743
0.034925000000000005;0.9456253252247031
0.034980000000000004;0.947154485952721
0.035035000000000004;0.9486601838315749
0.03509;0.9501422117516285
0.035145;0.9516003803487249
0.0352;0.9530345179810228
0.035255;0.9544444706891743
0.03531;0.9558301021401392
0.035365;0.9571912935550542
0.03542;0.9585279436216065
0.035475;0.9598399683914847
0.03553;0.9611273011635121
0.035585;0.9623898923531522
0.03564;0.9636277093491479
0.035695000000000005;0.964840736358261
0.035750000000000004;0.966028974238984
0.035805000000000003;0.9671924403254631
0.03586;0.9683311682427544
0.035915;0.9694452077148914
0.03597;0.9705346243673856
0.036025;0.971599499525834
0.03608;0.9726399300127831
0.036135;0.9736560279451563
0.03619;0.9746479205348564
0.036245;0.9756157498957561
0.0363;0.9765596728605876
0.036355;0.9774798608119399
0.03641;0.9783764995323898
0.036465000000000004;0.9792497890795527
0.036520000000000004;0.9800999436931036
0.036575;0.9809271917421313
0.03663;0.9817317757230029
0.036685;0.982513952320078
0.03674;0.9832739925443711
0.036795;0.9840121819687727
0.03685;0.9847288210829984
0.036905;0.98542422579705
0.03696;0.9860987281295547
0.037015;0.9867526771269097
0.03707;0.9873864400719188
0.037125;0.9880004040572412
0.037180000000000005;0.9885949780213222
0.037235000000000004;0.9891705953741471
0.037290000000000004;0.9897277173805894
0.037345;0.9902668375241687
0.0374;0.9907884871498343
0.037455;0.9912932427902174
0.03751;0.9917817357287453
0.037565;0.9922546645654907
0.03762;0.9927128118585791
0.037675;0.9931570663638039
0.03773;0.9935884530638971
0.037785;0.9940081741905602
0.03784;0.9944176659987751
0.037895;0.9948186784960428
0.037950000000000005;0.9952133892455349
0.038005000000000004;0.9956045687899986
0.038060000000000004;0.9959958260711672
0.038115;0.9963919809952332
0.03817;0.9967996449278519
0.038225;0.9972281523980124
0.03828;0.9976911083719402
0.038335;0.9982090615870892
0.03839;0.9988143435011618
0.038445;0.9995603271085084
0.0385;1.0005403780042144
0.038555;1.001930030747868
0.03861;1.0040914577572149
0.038665;1.0078717881598664
0.038720000000000004;1.0156432556839396
0.038775000000000004;1.0362211856108814
0.03883;1.1243633517308873
0.038885;1.917567768454102
0.03894;1.1954784867635526
0.038995;1.0507995916191741
0.03905;1.0222339373101959
0.039105;1.012279173141081
0.03916;1.007718662716158
0.039215;1.0052727635632648
0.03927;1.0038205753124942
0.039325;1.0028952473306592
0.03938;1.0022742590486127
0.039435000000000005;1.0018406168701837
0.039490000000000004;1.0015280506475759
0.039545000000000004;1.0012967640881196
0.0396;1.0011217127681298
0.039655;1.0009865223205143
0.03971;1.0008801444850168
0.039765;1.0007949271944698
0.03982;1.0007254539750254
0.039875;1.0006678208603867
0.03993;1.0006191718181274
0.039985;1.0005773920981682
0.04004;1.0005409009251112
0.040095;1.0005085083315146
0.04015;1.0004793143770858
0.040205000000000005;1.0004526369687043
0.040260000000000004;1.000427959347368
0.040315000000000004;1.0004048913327999
0.04037;1.0003831403438324
0.040425;1.000362489465626
0.04048;1.0003427806639824
0.040535;1.000323901805318
0.04059;1.0003057765224141
0.040645;1.0002883562304694
0.0407;1.000271613784013
0.040755;1.0002555383972778
0.04081;1.0002401315457676
0.040865;1.0002254036359206
0.04092;1.0002113712805154
0.040975000000000004;1.0001980550551475
0.041030000000000004;1.0001854776392791
0.041085;1.000173662266575
0.04114;1.0001626314254195
0.041195;1.0001524057628837
0.04125;1.0001430031549172
0.041305;1.0001344379130042
0.04136;1.0001267201032598
0.041415;1.000119854958526
0.04147;1.0001138423676161
0.041525;1.0001086764287306
0.04158;1.0001043450563183
0.041635;1.0001008296325165
0.041690000000000005;1.000098104695833
0.041745000000000004;1.0000961376608177
0.041800000000000004;1.000094888563592
0.041855;1.0000943098288206
0.04191;1.0000943460544145
0.041965;1.000094933810873
0.04202;1.000096001452561
0.042075;1.000097468938841
0.04213;1.0000992476633177
0.042185;1.0001012402900582
0.04224;1.00010334059644
0.042295;1.0001054333234627
0.04235;1.0001073940366871
0.042405;1.0001090890065065
0.042460000000000005;1.0001103751297926
0.042515000000000004;1.0001110999595981
0.042570000000000004;1.0001111020533866
0.042625;0.9983080820033944
0.04268;0.9979776773452054
0.042735;0.9977309208096757
0.04279;0.9975244621215156
0.042845;0.997343761930204
0.0429;0.9971817222270559
0.042955;0.9970342062630356
0.04301;0.9968985314334367
0.043065;0.9967728279274575
0.04312;0.9966557225348851
0.043175;0.9965461659511667
0.043230000000000005;0.9964433310164194
0.043285000000000004;0.9963465491216996
0.043340000000000004;0.9962552685553334
0.043395;0.9961690261497892
0.04345;0.9960874273519558
0.043505;0.9960101318274442
0.04356;0.9959368428157689
0.043615;0.9958672990973342
0.04367;0.995801268822109
0.043725;0.9957385446930398
0.04378;0.9956789401535604
0.043835;0.9956222863311319
0.04389;0.9955684295598658
0.043945000000000005;0.9955172293500395
0.044000000000000004;0.9954685567096299
0.044055000000000004;0.9954222927440757
0.04411;0.9953783274790666
0.044165;0.9953365588636055
0.04422;0.9952968919200256
0.044275;0.9952592380148026
0.04433;0.9952235142293154
0.044385;0.9951896428139202
0.04444;0.9951575507119759
0.044495;0.9951271691428202
0.04455;0.9950984332348393
0.044605;0.9950712817012306
0.04466;0.9950456565524052
0.044715000000000005;0.9950215028399444
0.044770000000000004;0.9949987684278468
0.044825000000000004;0.9949774037875031
0.04488;0.9949573618133676
0.044935;0.9949385976567611
0.04499;0.9949210685755934
0.045045;0.9949047337981359
0.0451;0.9948895543992277
0.045155;0.9948754931875232
0.04521;0.9948625146025368
0.045265;0.994850584620497
0.04532;0.9948396706680079
0.045375;0.9948297415427999
0.04543;0.9948207673407925
0.045485000000000005;0.9948127193889238
0.045540000000000004;0.9948055701830832
0.045595000000000004;0.9947992933308498
0.04565;0.9947938634983785
0.045705;0.9947892563612555
0.04576;0.9947854485588592
0.045815;0.9947824176519786
0.04587;0.9947801420833976
0.045925;0.994778601141218
0.04598;0.9947777749246774
0.046035;0.9947776443123061
0.04609;0.994778190932215
0.046145;0.9947793971343619
0.046200000000000005;0.994781245964662
0.046255000000000004;0.9947837211408282
0.046310000000000004;0.9947868070297492
0.046365;0.9947904886264373
0.04642;0.9947947515342825
0.046475;0.9947995819466996
0.04653;0.9948049666299051
0.046585;0.9948108929069408
0.04664;0.9948173486427272
0.046695;0.9948243222301768
0.04675;0.9948318025772781
0.046805;0.9948397790951071
0.04686;0.9948482416867357
0.046915;0.9948571807369787
0.046970000000000005;0.9948665871029683
0.047025000000000004;0.9948764521054887
0.047080000000000004;0.9948867675210846
0.047135;0.9948975255748912
0.04719;0.9949087189341775
0.047245;0.9949203407025601
0.0473;0.9949323844149143
0.047355;0.994944844032921
0.04741;0.9949577139412789
0.047465;0.9949709889445404
0.04752;0.99498466426458
0.047575;0.9949987355387002
0.04763;0.9950131988183573
0.047685000000000005;0.995028050568484
0.047740000000000005;0.9950432876674835
0.047795000000000004;0.9950589074078141
0.047850000000000004;0.9950749074972236
0.047905;0.9950912860606251
0.04796;0.9951080416426217
0.048015;0.9951251732106826
0.04807;0.9951426801590275
0.048125;0.9951605623131644
0.04818;0.9951788199351804
0.048235;0.9951974537297321
0.04829;0.9952164648507986
0.048345;0.9952358549092412
0.0484;0.9952556259811367
0.048455000000000005;0.9952757806169743
0.048510000000000005;0.9952963218517256
0.048565000000000004;0.9953172532158185
0.048620000000000003;0.9953385787470741
0.048675;0.9953603030036359
0.04873;0.9953824310779361
0.048785;0.9954049686117811
0.04884;0.9954279218125518
0.048895;0.9954512974706506
0.04895;0.9954751029782086
0.049005;0.9954993463491411
0.04906;0.9955240362406205
0.049115;0.9955491819760731
0.04917;0.9955747935697541
0.049225000000000005;0.9956008817529167
0.049280000000000004;0.995627458002058
0.049335000000000004;0.9956545345686619
0.04939;0.9956821245112574
0.049445;0.9957102417294974
0.0495;0.9957389010005512
0.049555;0.9957681180179085
0.04961;0.9957979094327786
0.049665;0.9958282928982647
0.04972;0.9958592871164531
0.049775;0.9958909118886934
0.04983;0.9959231881692149
0.049885;0.995956138122345
0.049940000000000005;0.9959897851836137
0.049995000000000005;0.9960241541249505
0.050050000000000004;0.9960592711243383
0.050105000000000004;0.9960951638402129
0.05016;0.9961318614909568
0.050215;0.996169394939897
0.05027;0.9962077967861559
0.050325;0.9962471014619088
0.05038;0.9962873453364008
0.050435;0.996328566827381
0.05049;0.9963708065204285
0.050545;0.9964141072968677
