0.007755000000000001;1.3315402928118709e-17
0.00781;1.3879896767839083e-17
0.007865;1.4469018165080074e-17
0.00792;1.508387115072055e-17
0.007975;1.572561049808756e-17
0.00803;1.6395444106082528e-17
0.008085;1.7094635496079234e-17
0.00814;1.7824506428105864e-17
0.008195000000000001;1.8586439641997012e-17
0.00825;1.9381881729590052e-17
0.008305;2.0212346144208985e-17
0.008360000000000001;2.1079416354067417e-17
0.008415;2.1984749146512987e-17
0.00847;2.293007809031676e-17
0.008525;2.3917217163618158e-17
0.00858;2.4948064555475858e-17
0.008635;2.6024606649298653e-17
0.00869;2.7148922196923678e-17
0.008745000000000001;2.8323186692365323e-17
0.0088;2.9549676954880126e-17
0.008855;3.083077593122537e-17
0.00891;3.216897772764738e-17
0.008965;3.356689288242974e-17
0.00902;3.502725389050474e-17
0.009075;3.6552920992052734e-17
0.009130000000000001;3.8146888237569546e-17
0.009185;3.9812289842452244e-17
0.00924;4.155240684482787e-17
0.009295000000000001;4.337067408074817e-17
0.00935;4.5270687491800105e-17
0.009405;4.725621178056915e-17
0.00946;4.933118843022382e-17
0.009515000000000001;5.149974410522785e-17
0.00957;5.376619945073204e-17
0.009625;5.613507830924676e-17
0.009680000000000001;5.861111737363253e-17
0.009735;6.119927629658031e-17
0.00979;6.390474827738956e-17
0.009845;6.673297114774345e-17
0.0099;6.968963897907373e-17
0.009955;7.278071423509654e-17
0.01001;7.601244049383019e-17
0.010065000000000001;7.939135576464271e-17
0.01012;8.292430642637886e-17
0.010175;8.661846181429703e-17
0.01023;9.048132948376839e-17
0.010285;9.452077118037598e-17
0.01034;9.874501954649278e-17
0.010395;1.0316269559599379e-16
0.010450000000000001;1.0778282698934952e-16
0.010505;1.1261486714261343e-16
0.01056;1.176687152046344e-16
0.010615000000000001;1.2295473693815464e-16
0.01067;1.2848378654095747e-16
0.010725;1.3426722944466373e-16
0.01078;1.4031696612912677e-16
0.010835000000000001;1.4664545699176217e-16
0.01089;1.5326574831155456e-16
0.010945;1.6019149934824383e-16
0.011000000000000001;1.674370106176774e-16
0.011055;1.7501725338527988e-16
0.01111;1.8294790041895811e-16
0.011165;1.9124535804409793e-16
0.01122;1.9992679954192677e-16
0.011275;2.0901019993377994e-16
0.01133;2.1851437219168634e-16
0.011385000000000001;2.284590049163746e-16
0.01144;2.3886470152128847e-16
0.011495;2.49753020960741e-16
0.011550000000000001;2.6114652003782603e-16
0.011605;2.7306879732514734e-16
0.01166;2.855445387285054e-16
0.011715;2.985995647204069e-16
0.011770000000000001;3.1226087926478273e-16
0.011825;3.265567204504086e-16
0.01188;3.415166128430166e-16
0.011935000000000001;3.571714215597771e-16
0.01199;3.7355340806147954e-16
0.012045;3.9069628764722737e-16
0.0121;4.0863528862594825e-16
0.012155000000000001;4.274072131264622e-16
0.01221;4.470504994921914e-16
0.012265;4.676052861910595e-16
0.012320000000000001;4.891134771509229e-16
0.012375;5.1161880840991145e-16
0.01243;5.351669159467022e-16
0.012485000000000001;5.598054045268844e-16
0.01254;5.855839173719672e-16
0.012595;6.125542064192975e-16
0.01265;6.407702029051655e-16
0.012705000000000001;6.702880879541105e-16
0.01276;7.01166362810793e-16
0.012815;7.334659182901687e-16
0.012870000000000001;7.67250102961632e-16
0.012925;8.025847895085914e-16
0.01298;8.395384386258263e-16
0.013035;8.781821597259982e-16
0.013090000000000001;9.185897676295933e-16
0.013145;9.608378342936826e-16
0.0132;1.0050057345167063e-15
0.013255000000000001;1.0511756844088478e-15
0.01331;1.0994327712641667e-15
0.013365;1.1498649732956106e-15
0.01342;1.20256316749436e-15
0.013475;1.2576211236575545e-15
0.01353;1.3151354823874149e-15
0.013585;1.3752057145843199e-15
0.013640000000000001;1.4379340596601113e-15
0.013695;1.503425439351014e-15
0.01375;1.5717873436363162e-15
0.013805000000000001;1.6431296848420582e-15
0.01386;1.7175646155409734e-15
0.013915;1.7952063053279276e-15
0.01397;1.8761706709726436e-15
0.014025000000000001;1.9605750537891822e-15
0.01408;2.048537837335378e-15
0.014135;2.140177997739939e-15
0.014190000000000001;2.2356145780515096e-15
0.014245;2.3349660769825207e-15
0.0143;2.438349741301711e-15
0.014355;2.5458807498561454e-15
0.014410000000000001;2.65767127580639e-15
0.014465;2.7738294120855254e-15
0.01452;2.8944579433364056e-15
0.014575000000000001;3.0196529456229078e-15
0.01463;3.149502193040873e-15
0.014685;3.2840833478853366e-15
0.014740000000000001;3.423461908334048e-15
0.014795;3.5676888845350994e-15
0.01485;3.716798170595635e-15
0.014905;3.87080357615457e-15
0.014960000000000001;4.029695476965637e-15
0.015015;4.193437039146456e-15
0.01507;4.361959966433122e-15
0.015125000000000001;4.535159713799402e-15
0.01518;4.712890104120626e-15
0.015235;4.89495727709513e-15
0.01529;5.0811128912214546e-15
0.015345000000000001;5.271046490263722e-15
0.0154;5.464376935081539e-15
0.015455;5.660642789881799e-15
0.015510000000000001;5.859291538680426e-15
0.015565;6.059667492895125e-15
0.01562;6.260998234216135e-15
0.015675;6.462379418164125e-15
0.01573;6.662757742560654e-15
0.015785;6.860911861420768e-15
0.01584;7.055430998006465e-15
0.015895;7.244690980702e-15
0.01595;7.426827391436635e-15
0.016005000000000002;7.599705478218345e-15
0.01606;7.760886440202305e-15
0.016115;7.90758964517546e-15
0.01617;8.036650284410591e-15
0.016225;8.144471907936818e-15
0.01628;8.226973213209114e-15
0.016335000000000002;8.279528380984579e-15
0.016390000000000002;8.296900162601838e-15
0.016445;8.273164821433266e-15
0.0165;8.201627916334087e-15
0.016555;8.074729784604309e-15
0.01661;7.88393943416377e-15
0.016665;7.619635386845791e-15
0.016720000000000002;7.270971824012182e-15
0.016775;6.825728168999889e-15
0.01683;6.270139994243154e-15
0.016885;5.588708860144002e-15
0.01694;4.763988372732695e-15
0.016995;3.7763433820989525e-15
0.01705;2.6036788264045715e-15
0.017105000000000002;1.2211342463531692e-15
0.01716;3.5681078855383986e-10
0.017215;1.923494839044683e-09
0.01727;3.54130300457204e-09
0.017325;5.211618390891274e-09
0.01738;6.935847196847112e-09
0.017435;8.71542780323743e-09
0.017490000000000002;1.0551833631440208e-08
0.017545;1.2446574854477507e-08
0.0176;1.4401199749061993e-08
0.017655;1.641729591267867e-08
0.01771;1.849649142902114e-08
0.017765;2.0640456019116718e-08
0.01782;2.2850902196540197e-08
0.017875000000000002;2.5129586437327234e-08
0.01793;2.7478310370779947e-08
0.017985;2.98989219954299e-08
0.01804;3.2393316923232666e-08
0.018095;3.496343965419216e-08
0.01815;3.761128488348861e-08
0.018205;4.0338898842573784e-08
0.018260000000000002;4.3148380675952514e-08
0.018315;4.604188385490731e-08
0.01837;4.902161762966834e-08
0.018425;5.2089848521158464e-08
0.01848;5.524890185393712e-08
0.018535;5.8501163331418e-08
0.018590000000000002;6.184908065491596e-08
0.018645000000000002;6.529516518770738e-08
0.0187;6.884199366568713e-08
0.018755;7.249220995599438e-08
0.01881;7.624852686504286e-08
0.018865;8.011372799749157e-08
0.01892;8.409066966775636e-08
0.018975000000000002;8.818228286564769e-08
0.019030000000000002;9.239157527778277e-08
0.019085;9.672163336634104e-08
0.01914;1.01175624507246e-07
0.019195;1.0575679918917681e-07
0.01925;1.1046849327566425e-07
0.019305;1.153141303317981e-07
0.019360000000000002;1.202972240178928e-07
0.019415;1.2542138055195144e-07
0.01947;1.306903012431423e-07
0.019525;1.361077850982843e-07
0.01958;1.4167773150394525e-07
0.019635;1.474041429860759e-07
0.01969;1.5329112805000314e-07
0.019745000000000002;1.5934290410282823e-07
0.0198;1.6556380046109983e-07
0.019855;1.7195826144643759e-07
0.01991;1.785308495716067e-07
0.019965;1.852862488199773e-07
0.02002;1.9222926802148156e-07
0.020075;1.9936484432774429e-07
0.020130000000000002;2.066980467899412e-07
0.020185;2.1423408004202018e-07
0.02024;2.2197828809331795e-07
0.020295;2.2993615823345657e-07
0.02035;2.3811332505349772e-07
0.020405;2.465155745866277e-07
0.02046;2.551488485725871e-07
0.020515000000000002;2.6401924884960685e-07
0.02057;2.7313304187793454e-07
0.020625;2.824966633990538e-07
0.02068;2.9211672323536364e-07
0.020735;3.020000102342652e-07
0.02079;3.1215349736187453e-07
0.020845000000000002;3.2258434695082483e-07
0.020900000000000002;3.3329991610723147e-07
0.020955;3.443077622822577e-07
0.02101;3.556156490131737e-07
0.021065;3.672315518399928e-07
0.02112;3.7916366440290575e-07
0.021175;3.914204047268127e-07
0.021230000000000002;4.0401042169907405e-07
0.021285000000000002;4.169426017466097e-07
0.02134;4.302260757191829e-07
0.021395;4.4387022598573585e-07
0.02145;4.5788469375048395e-07
0.021505;4.722793865967672e-07
0.02156;4.870644862653196e-07
0.021615000000000002;5.022504566758467e-07
0.021670000000000002;5.17848052199229e-07
0.021725;5.338683261893779e-07
0.02178;5.503226397830207e-07
0.021835;5.672226709768599e-07
0.02189;5.84580423991345e-07
0.021945;6.02408238930879e-07
0.022000000000000002;6.2071880175024e-07
0.022055;6.395251545383797e-07
0.02211;6.588407061296242e-07
0.022165;6.786792430543288e-07
0.02222;6.990549408399649e-07
0.022275;7.199823756752518e-07
0.02233;7.414765364497551e-07
0.022385000000000002;7.635528371819641e-07
0.02244;7.862271298492167e-07
0.022495;8.095157176339418e-07
0.02255;8.334353686001995e-07
0.022605;8.580033298164623e-07
0.02266;8.832373419391092e-07
0.022715;9.091556542743785e-07
0.022770000000000002;9.357770403343399e-07
0.022825;9.631208139056052e-07
0.02288;9.91206845648076e-07
0.022935;1.0200555802431664e-06
0.02299;1.049688054111234e-06
0.023045;1.0801259137184823e-06
0.023100000000000002;1.1113914344941954e-06
0.023155000000000002;1.1435075403813753e-06
0.02321;1.1764978240424972e-06
0.023265;1.2103865677454643e-06
0.02332;1.2451987649531074e-06
0.023375;1.2809601426432935e-06
0.02343;1.3176971843856874e-06
0.023485000000000002;1.3554371542031336e-06
0.023540000000000002;1.3942081212464576e-06
0.023595;1.4340389853134937e-06
0.02365;1.4749595032423383e-06
0.023705;1.5170003162129897e-06
0.02376;1.5601929779899157e-06
0.023815;1.6045699841412625e-06
0.023870000000000002;1.6501648022721346e-06
0.023925000000000002;1.697011903308779e-06
0.02398;1.7451467938750067e-06
0.024035;1.7946060498000808e-06
0.02409;1.8454273508041416e-06
0.024145;1.897649516403485e-06
0.0242;1.9513125430832038e-06
0.024255000000000002;2.006457642787132e-06
0.024310000000000002;2.0631272827735616e-06
0.024365;2.121365226892161e-06
0.02442;2.1812165783350263e-06
0.024475;2.24272782392031e-06
0.02453;2.305946879968721e-06
0.024585;2.370923139834161e-06
0.024640000000000002;2.4377075231549306e-06
0.024695;2.506352526891892e-06
0.02475;2.5769122782257268e-06
0.024805;2.649442589386857e-06
0.02486;2.724001014494564e-06
0.024915;2.800646908485432e-06
0.024970000000000003;2.8794414882173025e-06
0.025025000000000002;2.9604478958328666e-06
0.02508;3.043731264478283e-06
0.025135;3.129358786468614e-06
0.02519;3.2173997840019176e-06
0.025245;3.3079257825269547e-06
0.0253;3.401010586871173e-06
0.025355000000000003;3.4967303602439183e-06
0.025410000000000002;3.5951637062340684e-06
0.025465;3.6963917539253055e-06
0.02552;3.8004982462609802e-06
0.025575;3.907569631790288e-06
0.02563;4.017695159943495e-06
0.025685;4.1309669799783905e-06
0.025740000000000002;4.24748024376058e-06
0.025795000000000002;4.3673332125325375e-06
0.02585;4.4906273678468285e-06
0.025905;4.617467526841425e-06
0.02596;4.747961962040158e-06
0.026015;4.8822225258765214e-06
0.02607;5.020364780144747e-06
0.026125000000000002;5.1625081305910754e-06
0.026180000000000002;5.308775966872255e-06
0.026235;5.459295808112542e-06
0.02629;5.614199454308823e-06
0.026345;5.773623143841828e-06
0.0264;5.937707717362577e-06
0.026455;6.106598788339533e-06
0.026510000000000002;6.2804469205635336e-06
0.026565000000000002;6.459407812925297e-06
0.02662;6.643642491791178e-06
0.026675;6.833317511319773e-06
0.02673;7.02860516208794e-06
0.026785;7.22968368839579e-06
0.02684;7.436737514661308e-06
0.026895000000000002;7.649957481309134e-06
0.02695;7.869541090605441e-06
0.027005;8.09569276289719e-06
0.02706;8.328624103739909e-06
0.027115;8.568554182425246e-06
0.02717;8.815709822451953e-06
0.027225000000000003;9.070325904494623e-06
0.027280000000000002;9.332645682478174e-06
0.027335;9.60292111337261e-06
0.02739;9.881413201371741e-06
0.027445;1.0168392357154545e-05
0.0275;1.0464138772949336e-05
0.027555;1.0768942814183403e-05
0.027610000000000003;1.1083105428517386e-05
0.027665000000000002;1.1406938573125589e-05
0.02772;1.1740765661127571e-05
0.027775;1.20849220281136e-05
0.02783;1.2439755419769758e-05
0.027885;1.280562650166149e-05
0.02794;1.3182909392296316e-05
0.027995000000000003;1.3571992220637361e-05
0.028050000000000002;1.397327770931116e-05
0.028105;1.4387183784839265e-05
0.02816;1.4814144216260948e-05
0.028215;1.5254609283637835e-05
0.02827;1.5709046477973053e-05
0.028325;1.6177941234197087e-05
0.028380000000000002;1.66617976989588e-05
0.028435000000000002;1.7161139535050507e-05
0.02849;1.7676510764411548e-05
0.028545;1.820847665178328e-05
0.0286;1.8757624631172696e-05
0.028655;1.9324565277467667e-05
0.02871;1.9909933325604263e-05
0.028765000000000002;2.051438873993256e-05
0.028820000000000002;2.113861783650205e-05
0.028875;2.1783334461194357e-05
0.02893;2.2449281226792916e-05
0.028985;2.3137230812305343e-05
0.02904;2.3847987327988386e-05
0.029095;2.4582387749840878e-05
0.029150000000000002;2.5341303427434725e-05
0.029205000000000002;2.6125641669353944e-05
0.02926;2.6936347410631446e-05
0.029315;2.777440496697905e-05
0.02937;2.8640839880803052e-05
0.029425;2.9536720864420375e-05
0.029480000000000003;3.0463161846179883e-05
0.029535000000000002;3.1421324125578465e-05
0.02959;3.2412418643869206e-05
0.029645;3.3437708377102336e-05
0.0297;3.44985108589733e-05
0.029755;3.559620084137473e-05
0.02981;3.673221310105007e-05
0.029865000000000003;3.7908045401371075e-05
0.029920000000000002;3.9125261618823545e-05
0.029975;4.038549504448727e-05
0.03003;4.169045187146213e-05
0.030085;4.304191488004611e-05
0.03014;4.444174733318387e-05
0.030195;4.5891897095709016e-05
0.030250000000000003;4.739440099179128e-05
0.030305000000000002;4.89513894160296e-05
0.03036;5.056509121483519e-05
0.030415;5.2237838855901024e-05
0.03047;5.3972073904826795e-05
0.030525;5.577035282944688e-05
0.03058;5.763535315396415e-05
0.030635000000000003;5.956987998651127e-05
0.030690000000000002;6.157687294577237e-05
0.030745;6.365941351399115e-05
0.0308;6.58207328460245e-05
0.030855;6.806422006630923e-05
0.03091;7.03934310880348e-05
0.030965;7.28120979915743e-05
0.031020000000000002;7.532413900227495e-05
0.031075000000000002;7.793366911062888e-05
0.03113;8.064501138170454e-05
0.031185;8.346270900409592e-05
0.03124;8.639153813316781e-05
0.031295;8.943652158767599e-05
0.03135;9.260294346375239e-05
0.031405;9.589636473576564e-05
0.03146;9.932263991940587e-05
0.031515;0.00010288793487863164
0.03157;0.00010659874586555783
0.031625;0.00011046191988950228
0.03168;0.00011448467652060214
0.031735;0.00011867463124208093
0.03179;0.00012303982047593543
0.031845;0.0001275887284177565
0.0319;0.00013233031582890893
0.031955000000000004;0.00013727405094808112
0.032010000000000004;0.00014242994269884934
0.032065;0.00014780857638680854
0.03212;0.00015342115209815343
0.032175;0.00015927952603152242
0.03223;0.0001653962550177769
0.032285;0.00017178464450663547
0.03234;0.00017845880032722573
0.032395;0.00018543368455965434
0.03245;0.00019272517588885086
0.032505;0.00020035013484947137
0.03256;0.00020832647441310133
0.032615;0.00021667323641503752
0.032670000000000005;0.00022541067437116844
0.032725000000000004;0.00023456034329262887
0.032780000000000004;0.0002441451971724277
0.032835;0.0002541896948903956
0.03289;0.00026471991536509764
0.032945;0.0002757636828733974
0.033;0.00028735070356155013
0.033055;0.0002995127142885302
0.03311;0.00031228364507259647
0.033165;0.00032569979656131765
0.03322;0.00033980003411127665
0.033275;0.00035462600025416255
0.03333;0.0003702223475400682
0.033385;0.00038663699399223
0.033440000000000004;0.0004039214036850687
0.033495000000000004;0.0004221308952726737
0.03355;0.000441324981654424
0.033605;0.0004615677443765728
0.03366;0.0004829282468378931
0.033715;0.0005054809909087534
0.03377;0.0005293064221920448
0.033825;0.0005544914898680317
0.03388;0.0005811302678874904
0.033935;0.0006093246452296866
0.03399;0.0006391850940396976
0.034045;0.0006708315257388422
0.0341;0.000704394246683435
0.034155;0.0007400150266804082
0.034210000000000004;0.0007778482956839306
0.034265000000000004;0.000818062486366053
0.03432;0.0008608415430253833
0.034375;0.0009063866205655512
0.03443;0.0009549180011239782
0.034485;0.0010066772604854662
0.03454;0.0010619297218148922
0.034595;0.0011209672406687237
0.03465;0.001184111372901196
0.034705;0.0012517169862544474
0.03476;0.0013241763874155708
0.034815;0.0014019240495810872
0.03487;0.0014854420415725813
0.034925000000000005;0.001575266278962402
0.034980000000000004;0.0016719937412911486
0.035035000000000004;0.001776290828326473
0.03509;0.0018889030637060551
0.035145;0.0020106663979153404
0.0352;0.002142520416462824
0.035255;0.0022855238261270325
0.03531;0.0024408726757626153
0.035365;0.002609921873044026
0.03542;0.002794210690751569
0.035475;0.0029954931237830187
0.03553;0.003215774171643944
0.035585;0.0034573533949153546
0.03564;0.003722877447282678
0.035695000000000005;0.004015403742970956
0.035750000000000004;0.004338478018286183
0.035805000000000003;0.004696229334083403
0.03586;0.005093487110899974
0.035915;0.005535926184953402
0.03597;0.006030247754870732
0.036025;0.0065844066469736475
0.03608;0.007207898836720433
0.036135;0.007912128027289465
0.03619;0.008710876896355493
0.036245;0.009620918264631989
0.0363;0.010662815255419103
0.036355;0.01186197956091797
0.03641;0.01325008641272339
0.036465000000000004;0.014866988840015857
0.036520000000000004;0.01676334044292563
0.036575;0.019004238556403565
0.03663;0.021674360588671962
0.036685;0.024885323336927518
0.03674;0.028786413905404176
0.036795;0.033580537923260476
0.03685;0.03954841688599397
0.036905;0.047086130983167454
0.03696;0.05676477815630144
0.037015;0.06942769124762585
0.03707;0.08635293025777903
0.037125;0.10953128723958629
0.037180000000000005;0.14214950188644604
0.037235000000000004;0.18942554746354076
0.037290000000000004;0.25995737249440476
0.037345;0.36730747951071824
0.0374;0.5286865171036991
0.037455;0.7466377706309296
0.03751;0.9503743563501427
0.037565;0.9835665327342438
0.03762;0.8197742357165513
0.037675;0.6063879401288598
0.03773;0.43622645346882727
0.037785;0.31867542137958105
0.03784;0.23954266545278466
0.037895;0.18548123201240824
0.037950000000000005;0.14754177394784282
0.038005000000000004;0.12014112209217773
0.038060000000000004;0.09981046169398819
0.038115;0.08435527505908857
0.03817;0.07235194436444164
0.038225;0.06285229534980058
0.03828;0.055208595839071395
0.038335;0.04896780958334277
0.03839;0.04380617513025645
0.038445;0.039487745499032514
0.0385;0.035837493549380185
0.038555;0.03272347848666136
0.03861;0.03004477647355399
0.038665;0.02772315634544296
0.038720000000000004;0.025697237279086557
0.038775000000000004;0.023918321899951484
0.03883;0.02234737991679778
0.038885;0.020952834472922555
0.03894;0.01970891686332381
0.038995;0.018594429231428105
0.03905;0.017591803870018314
0.039105;0.016686380727226148
0.03916;0.01586584722633884
0.039215;0.015119800078427946
0.03927;0.014439399674131782
0.039325;0.013817095372999326
0.03938;0.013246405550784707
0.039435000000000005;0.012721740279410159
0.039490000000000004;0.012238257450698072
0.039545000000000004;0.01179174532297027
0.0396;0.011378526084481432
0.039655;0.01099537624043846
0.03971;0.01063946054849937
0.039765;0.01030827692781335
0.03982;0.009999610304496854
0.039875;0.009711493772327611
0.03993;0.009442175771105558
0.039985;0.009190092238548839
0.04004;0.00895384289122844
0.040095;0.008732170948110747
0.04015;0.0085239457361657
0.040205000000000005;0.008328147718215571
0.040260000000000004;0.008143855564213688
0.040315000000000004;0.00797023495258624
0.04037;0.007806528841391734
0.040425;0.00765204899232598
0.04048;0.0075061685660475904
0.040535;0.007368315636397827
0.04059;0.007237967495108638
0.040645;0.00711464563845267
0.0407;0.006997911343825996
0.040755;0.006887361757992456
0.04081;0.006782626430254525
0.040865;0.006683364233455414
0.04092;0.0065892606238547235
0.040975000000000004;0.006500025197782174
0.041030000000000004;0.0064153895087752655
0.041085;0.006335105113838644
0.04114;0.006258941821662143
0.041195;0.006186686119207977
0.04125;0.006118139756148255
0.041305;0.006053118469250383
0.04136;0.005991450831076654
0.041415;0.005932977209298547
0.04147;0.005877548824615661
0.041525;0.00582502689671264
0.04158;0.005775281868957525
0.041635;0.005728192703630699
0.041690000000000005;0.005683646240434669
0.041745000000000004;0.005641536611861751
0.041800000000000004;0.005601764709724255
0.041855;0.005564237697790742
0.04191;0.0055288685660278
0.041965;0.00549557572243606
0.04202;0.005464282618904919
0.042075;0.005434917407886857
0.04213;0.005407412627030872
0.042185;0.005381704909209958
0.04224;0.005357734715641788
0.042295;0.005335446090036561
0.04235;0.005314786431908284
0.042405;0.005295706287377449
0.042460000000000005;0.005278159155952055
0.042515000000000004;0.005262101311921499
0.042570000000000004;0.005247491639131743
0.042625;0.005234291478022712
0.04268;0.005222464483918308
0.042735;0.005211976495649711
0.04279;0.005202795413679531
0.042845;0.005194891086969574
0.0429;0.0051882352079032
0.042955;0.005182801214633367
0.04301;0.005178564200286345
0.043065;0.005175500828498477
0.04312;0.005173589254807735
0.043175;0.005172809053467761
0.043230000000000005;0.005173141149281245
0.043285000000000004;0.005174567754092823
0.043340000000000004;0.005177072307602944
0.043395;0.005180639422198421
0.04345;0.005185254831516992
0.043505;0.005190905342489365
0.04356;0.0051975787906181755
0.043615;0.005205263998278847
0.04367;0.005213950735839559
0.043725;0.005223629685414521
0.04378;0.00523429240708325
0.043835;0.005245931307414545
0.04389;0.0052585396101533935
0.043945000000000005;0.005272111328936802
0.044000000000000004;0.005286641241912716
0.044055000000000004;0.005302124868151814
0.04411;0.005318558445742853
0.044165;0.0053359389114777875
0.04422;0.0053542638820349925
0.044275;0.0053735316365771104
0.04433;0.00539374110068818
0.044385;0.005414891831577578
0.04444;0.005436984004485858
0.044495;0.005460018400231533
0.04455;0.005483996393842863
0.044605;0.005508919944221621
0.04466;0.005534791584793667
0.044715000000000005;0.0055616144150979875
0.044770000000000004;0.005589392093277784
0.044825000000000004;0.005618128829432415
0.04488;0.0056478293797974
0.044935;0.005678499041720124
0.04499;0.005710143649402408
0.045045;0.005742769570381307
0.0451;0.005776383702726868
0.045155;0.005810993472930305
0.04521;0.005846606834466045
0.045265;0.005883232267006002
0.04532;0.005920878776271582
0.045375;0.005959555894507038
0.04543;0.005999273681561244
0.045485000000000005;0.0060400427265659565
0.045540000000000004;0.006081874150199456
0.045595000000000004;0.006124779607528252
0.04565;0.006168771291416339
0.045705;0.006213861936498236
0.04576;0.006260064823708548
0.045815;0.0063073937853643704
0.04587;0.006355863210799079
0.045925;0.006405488052542685
0.04598;0.0064562838330500145
0.046035;0.006508266651977156
0.04609;0.006561453194004592
0.046145;0.00661586073721342
