0.02926;0.8164821980000175
0.029315;0.8159922006391033
0.02937;0.8155404907371502
0.029425;0.8151267001149272
0.029480000000000003;0.8147504564051208
0.029535000000000002;0.8144113833778038
0.02959;0.8141091012446319
0.029645;0.8138432269428323
0.0297;0.8136133744001837
0.029755;0.8134191547819153
0.02981;0.8132601767207578
0.029865000000000003;0.8131360465308979
0.029920000000000002;0.8130463684069007
0.029975;0.8129907446084551
0.03003;0.8129687756317688
0.030085;0.8129800603684689
0.03014;0.8130241962527239
0.030195;0.8131007793973758
0.030250000000000003;0.8132094047197629
0.030305000000000002;0.8133496660579225
0.03036;0.8135211562777829
0.030415;0.8137234673719879
0.03047;0.8139561905509145
0.030525;0.8142189163264931
0.03058;0.8145112345892414
0.030635000000000003;0.8148327346791662
0.030690000000000002;0.8151830054508826
0.030745;0.8155616353335429
0.0308;0.8159682123858186
0.030855;0.8164023243465823
0.03091;0.816863558681506
0.030965;0.8173515026260117
0.031020000000000002;0.81786574322497
0.031075000000000002;0.8184058673694211
0.03113;0.8189714618306726
0.031185;0.8195621132920953
0.03124;0.8201774083788799
0.031295;0.8208169336860353
0.03135;0.821480275804923
0.031405;0.8221670213485176
0.03146;0.8228767569756986
0.031515;0.823609069414731
0.03157;0.8243635454861996
0.031625;0.825139772125552
0.03168;0.8259373364054576
0.031735;0.8267558255581919
0.03179;0.827594826998146
0.031845;0.828453928344653
0.0319;0.8293327174453229
0.031955000000000004;0.8302307823999162
0.032010000000000004;0.831147711585018
0.032065;0.8320830936794942
0.03212;0.8330365176909671
0.032175;0.8340075729833257
0.03223;0.8349958493054361
0.032285;0.836000936821019
0.03234;0.8370224261399765
0.032395;0.8380599083510271
0.03245;0.8391129750558561
0.032505;0.8401812184047756
0.03256;0.8412642311339895
0.032615;0.8423616321452453
0.032670000000000005;0.843472996363196
0.032725000000000004;0.8445979142274193
0.032780000000000004;0.8457359813502336
0.032835;0.8468867941489404
0.03289;0.8480499498938577
0.032945;0.8492250467581751
0.033;0.8504116838696475
0.033055;0.8516094613640609
0.03311;0.8528179804405523
0.033165;0.8540368434187672
0.03322;0.8552656537977693
0.033275;0.8565040163167978
0.03333;0.8577515370177721
0.033385;0.859007823309551
0.033440000000000004;0.8602724840339153
0.033495000000000004;0.8615451295332415
0.03355;0.862825371719822
0.033605;0.8641128241468509
0.03366;0.8654071020809135
0.033715;0.866707822576074
0.03377;0.868014604549404
0.033825;0.8693270688580216
0.03388;0.8706448383774194
0.033935;0.8719675380812076
0.03399;0.8732947951221179
0.034045;0.8746262389142438
0.0341;0.8759615012164065
0.034155;0.8773002162166988
0.034210000000000004;0.878642020618052
0.034265000000000004;0.8799865537248275
0.03432;0.8813334575303364
0.034375;0.8826823768052714
0.03443;0.8840329591869813
0.034485;0.885384855269555
0.03454;0.8867377186946384
0.034595;0.8880912062429893
0.03465;0.889444977926706
0.034705;0.8907986970821222
0.03476;0.8921520304633296
0.034815;0.8935046483363238
0.03487;0.8948562245738165
0.034925000000000005;0.896206436750664
0.034980000000000004;0.8975549662399575
0.035035000000000004;0.8989014983098984
0.03509;0.9002457222213971
0.035145;0.9015873313266305
0.0352;0.9029260231685117
0.035255;0.9042614995814048
0.03531;0.9055934667931148
0.035365;0.9069216355285137
0.03542;0.9082457211149495
0.035475;0.9095654435898788
0.03553;0.9108805278111389
0.035585;0.9121907035702351
0.03564;0.9134957057093324
0.035695000000000005;0.9147952742425932
0.035750000000000004;0.9160891544826886
0.035805000000000003;0.9173770971734894
0.03586;0.9186588586299911
0.035915;0.9199342008869704
0.03597;0.9212028918579428
0.036025;0.9224647055063383
0.03608;0.9237194220312577
0.036135;0.9249668280705217
0.03619;0.9262067169243379
0.036245;0.9274388888035496
0.0363;0.9286631511071942
0.036355;0.9298793187351028
0.03641;0.9310872144425383
0.036465000000000004;0.9322866692452074
0.036520000000000004;0.9334775228849793
0.036575;0.9346596243687891
0.03663;0.9358328325962004
0.036685;0.9369970170945827
0.03674;0.9381520588854857
0.036795;0.9392978515115256
0.03685;0.9404343022604749
0.036905;0.9415613336328434
0.03696;0.9426788851113583
0.037015;0.9437869153068985
0.03707;0.944885404576399
0.037125;0.9459743582359466
0.037180000000000005;0.9470538105294051
0.037235000000000004;0.9481238295623678
0.037290000000000004;0.9491845234787665
0.037345;0.950236048249456
0.0374;0.9512786175692426
0.037455;0.9523125155366065
0.03751;0.9533381130412816
0.037565;0.9543558891434593
0.03762;0.955366459248327
0.037675;0.9563706126429349
0.03773;0.9573693631016973
0.037785;0.9583640179943874
0.03784;0.9593562739986452
0.037895;0.9603483517213792
0.037950000000000005;0.9613431882967473
0.038005000000000004;0.962344718175654
0.038060000000000004;0.9633582911852108
0.038115;0.9643913098104403
0.03817;0.9654542268598282
0.038225;0.9665621553667033
0.03828;0.9677375584869194
0.038335;0.9690149293851175
0.03839;0.9704493299271559
0.038445;0.9721328802804313
0.0385;0.9742288795549787
0.038555;0.977048740901945
0.03861;0.9812456294994276
0.038665;0.9883786111022236
0.038720000000000004;1.0029305365725045
0.038775000000000004;1.0421462563952233
0.03883;1.2150092220382926
0.038885;1.9623724196384607
0.03894;1.19747624437227
0.038995;1.0467019549688146
0.03905;1.0104814234475112
0.039105;0.9971207342449621
0.03916;0.990996141654143
0.039215;0.9878454461996713
0.03927;0.9861339921003159
0.039325;0.985200780149809
0.03938;0.9847231218622771
0.039435000000000005;0.9845282052910859
0.039490000000000004;0.9845166470800495
0.039545000000000004;0.9846279673308634
0.0396;0.9848236310833196
0.039655;0.9850781348888036
0.03971;0.9853740530816989
0.039765;0.9856991527609271
0.03982;0.9860446452536668
0.039875;0.986404089323004
0.03993;0.986772682278641
0.039985;0.987146789574975
0.04004;0.9875236252899962
0.040095;0.9879010305178434
0.04015;0.9882773167634314
0.040205000000000005;0.9886511533822787
0.040260000000000004;0.9890214854229623
0.040315000000000004;0.9893874728115913
0.04037;0.9897484447500452
0.040425;0.9901038651134978
0.04048;0.9904533059039948
0.040535;0.9907964266757168
0.04059;0.9911329584361616
0.040645;0.991462690937008
0.0407;0.9917854625568411
0.040755;0.9921011521835914
0.04081;0.9924096726528434
0.040865;0.9927109654063471
0.04092;0.9930049961145497
0.040975000000000004;0.9932917510662639
0.041030000000000004;0.9935712341726065
0.041085;0.9938434644662764
0.04114;0.9941084740022541
0.041195;0.9943663060860383
0.04125;0.9946170137702909
0.041305;0.9948606585728113
0.04136;0.9950973093777534
0.041415;0.9953270414894186
0.04147;0.9955499358135654
0.041525;0.995766078145855
0.04158;0.9959755585506502
0.041635;0.9961784708163273
0.041690000000000005;0.9963749119757088
0.041745000000000004;0.9965649818820413
0.041800000000000004;0.9967487828326469
0.041855;0.9969264192335573
0.04191;0.9970979972995605
0.041965;0.9972636247849616
0.04202;0.9974234107410471
0.042075;0.9975774652968897
0.04213;0.9977258994605943
0.042185;0.9978688249385542
0.04224;0.9980063539705557
0.042295;0.9981385991789907
0.04235;0.9982656734305542
0.042405;0.9983876897090523
0.042460000000000005;0.9985047609983763
0.042515000000000004;0.9986170001742186
0.042570000000000004;0.9987245199040476
0.042625;0.9988274325543495
0.04268;0.9989258501045266
0.042735;0.9990198840668467
0.04279;0.9991096454119123
0.042845;0.999195244499235
0.0429;0.9992767910124489
0.042955;0.9993543938988257
0.04301;0.9994281613128024
0.043065;0.9994982005631814
0.04312;0.9995646180637827
0.043175;0.9996275192873061
0.043230000000000005;0.9996870087222189
0.043285000000000004;0.9997431898324346
0.043340000000000004;0.9997961650196787
0.043395;0.9998460355883477
0.04345;0.9998929017127218
0.043505;0.9999368624064492
0.04356;0.9999780154941195
0.043615;1.0000164575848909
0.04367;1.0000522840480324
0.043725;1.0000855889903004
0.04378;1.000116465235059
0.043835;1.0001450043031286
0.04389;1.0001712963951694
0.043945000000000005;1.0001954303756841
0.044000000000000004;1.0002174937584452
0.044055000000000004;1.0002375726933845
0.04411;1.0002557519548463
0.044165;1.000272114931147
0.04422;1.0002867436154412
0.044275;1.0002997185977829
0.04433;1.000311119058401
0.044385;1.0003210227621189
0.04444;1.0003295060538757
0.044495;1.0003366438553165
0.04455;1.0003425096624567
0.044605;1.0003471755443034
0.04466;1.0003507121425044
0.044715000000000005;1.0003531886718926
0.044770000000000004;1.0003546729220005
0.044825000000000004;1.0003552312594315
0.04488;1.0003549286310907
0.044935;1.0003538285682938
0.04499;1.0003519931916567
0.045045;1.000349483216781
0.0451;1.0003463579607381
0.045155;1.0003426753492752
0.04521;1.000338491924762
0.045265;1.0003338628548466
0.04532;1.0003288419418177
0.045375;1.0003234816326116
0.04543;1.00031783302951
0.045485000000000005;1.000311945901455
0.045540000000000004;1.000305868696008
0.045595000000000004;1.0002996485519136
0.04565;1.0002933313122637
0.045705;1.0002869615382317
0.04576;1.0002805825234224
0.045815;1.0002742363087265
0.04587;1.000267963697775
0.045925;1.000261804272904
0.04598;1.0002557964116718
0.046035;1.0002499773038678
0.04609;1.0002443829690881
0.046145;1.0002390482747578
0.046200000000000005;1.0002340069547093
0.046255000000000004;1.000229291628222
0.046310000000000004;1.0002249338195652
0.046365;1.0002209639780353
0.04642;1.0002174114984537
0.046475;1.00021430474219
0.04653;1.0002116710586344
0.046585;1.000209536807131
0.04664;1.0002079273794622
0.046695;1.0002068672227349
0.04675;1.000206379862819
0.046805;1.0002064879282344
0.04686;1.000207213174548
0.046915;1.0002085765092559
0.046970000000000005;1.0002105980172087
0.047025000000000004;1.0002132969865
0.047080000000000004;1.0002166919349094
0.047135;1.000220800636888
0.04719;1.0002256401510734
0.047245;1.0002312268483535
0.0473;1.0002375764405507
0.047355;1.0002447040096407
0.04741;1.0002526240376288
0.047465;1.0002613504370301
0.04752;1.0002708965820066
0.047575;1.0002812753401908
0.04763;1.0002924991051898
0.047685000000000005;1.000304579829849
0.047740000000000005;1.0003175290602437
0.047795000000000004;1.0003313579704878
0.047850000000000004;1.000346077398356
0.047905;1.0003616978817906
0.04796;1.0003782296962866
0.048015;1.0003956828932605
0.04807;1.0004140673393889
0.048125;1.0004333927570281
0.04818;1.0004536687657049
0.048235;1.0004749049247998
0.04829;1.000497110777432
0.048345;1.000520295895656
0.0484;1.0005444699270214
0.048455000000000005;1.0005696426425559
0.048510000000000005;1.0005958239863053
0.048565000000000004;1.000623024126462
0.048620000000000003;1.0006512535082188
0.048675;1.0006805229084255
0.04873;1.0007108434921708
0.048785;1.000742226871403
0.04884;1.0007746851657109
0.048895;1.0008082310654034
0.04895;1.0008428778970362
0.049005;1.0008786396915197
0.04906;1.000915531255012
0.049115;1.0009535682427295
0.04917;1.0009927672359078
0.049225000000000005;1.0010331458220867
0.049280000000000004;1.0010747226789427
0.049335000000000004;1.001117517661931
0.04939;1.0011615518959844
0.049445;1.0012068478714837
0.0495;1.0012534295448958
0.049555;1.0013013224443033
0.04961;1.0013505537802245
0.049665;1.0014011525620694
0.04972;1.0014531497206023
0.049775;1.0015065782369017
0.04983;1.0015614732782079
0.049885;1.0016178723411857
0.049940000000000005;1.0016758154031455
0.049995000000000005;1.0017353450817996
0.050050000000000004;1.0017965068041372
0.050105000000000004;1.0018593489851682
0.05016;1.0019239232172032
0.050215;1.0019902844704975
0.05027;1.0020584913061101
0.050325;1.0021286061018964
0.05038;1.0022006952926918
