0.048125;0.4734994012511899
0.04818;0.48231837738666933
0.048235;0.49123221460420186
0.04829;0.5002368327128932
0.048345;0.5093278586271777
0.0484;0.5185006258582773
0.048455000000000005;0.527750175273529
0.048510000000000005;0.5370712571990265
0.048565000000000004;0.5464583349348024
0.048620000000000003;0.5559055897452525
0.048675;0.5654069273786325
0.04873;0.5749559861604776
0.048785;0.584546146694675
0.04884;0.5941705431943048
0.048895;0.6038220764511253
0.04895;0.6134934284393471
0.049005;0.6231770785337156
0.04906;0.632865321307558
0.049115;0.6425502858595646
0.04917;0.6522239566025914
0.049225000000000005;0.6618781954313881
0.049280000000000004;0.6715047651696403
0.049335000000000004;0.6810953541809296
0.04939;0.6906416020142683
0.049445;0.7001351259385905
0.0495;0.7095675482093899
0.049555;0.718930523897696
0.04961;0.7282157691024508
0.049665;0.7374150893580717
0.04972;0.7465204080437624
0.049775;0.755523794595952
0.04983;0.7644174923243026
0.049885;0.7731939456317591
0.049940000000000005;0.7818458264420453
0.049995000000000005;0.7903660596432736
0.050050000000000004;0.7987478473644419
0.050105000000000004;0.8069846919106108
0.05016;0.8150704171955343
0.050215;0.8229991885234922
0.05027;0.8307655305887238
0.050325;0.8383643435772424
0.05038;0.8457909172748636
0.050435;0.8530409431039602
0.05049;0.860110524032403
0.050545;0.8669961823175222
0.0506;0.8736948650691728
0.050655;0.8802039476353898
0.050710000000000005;0.8865212348345232
0.050765000000000005;0.8926449600756887
0.050820000000000004;0.8985737824279455
0.050875000000000004;0.9043067817141744
0.05093;0.9098434517214726
0.050985;0.9151836916327147
0.05104;0.9203277957956966
0.051095;0.92527644195632
0.05115;0.9300306780898947
0.051205;0.9345919079710101
0.05126;0.9389618756267017
0.051315;0.9431426488196956
0.05137;0.9471366017097852
0.051425;0.9509463968399207
0.051480000000000005;0.9545749665916644
0.051535000000000004;0.9580254942505204
0.051590000000000004;0.9613013948163699
0.051645;0.964406295689271
0.0517;0.9673440173521529
0.051755;0.9701185541656528
0.05181;0.972734055381005
0.051865;0.9751948064686524
0.05192;0.9775052108506715
0.051975;0.9796697721162066
0.05203;0.9816930767894066
0.052085;0.983579777710531
0.05214;0.9853345780814691
0.052195000000000005;0.9869622162183995
0.052250000000000005;0.9884674510457271
0.052305000000000004;0.9898550483575256
0.052360000000000004;0.9911297678651634
0.052415;0.9922963510426912
0.05247;0.993359509775117
0.052525;0.9943239158087896
0.05258;0.9951941909976278
0.052635;0.9959748983342191
0.05269;0.9966705337504504
0.052745;0.9972855186686718
0.0528;0.9978241932811791
0.052855;0.9982908105330859
0.05291;0.9986895307813916
0.052965000000000005;0.9990244171013691
0.053020000000000005;0.999299431209899
0.053075000000000004;0.999518429974451
0.053130000000000004;0.9996851624757581
0.053185;0.9998032675918811
0.05324;0.9998762720712852
0.053295;0.9999075890628342
0.05335;0.999900517070892
0.053405;0.9998582393044445
0.05346;0.9997838233898753
0.053515;0.999680221417904
0.05357;0.9995502702962935
0.053625;0.9993966923809621
0.05368;0.9992220963593851
0.053735000000000005;0.999028978361312
0.053790000000000004;0.9988197232732513
0.053845000000000004;0.9985966062342597
0.0539;0.99836179429207
0.053955;0.9981173481997264
0.05401;0.9978652243343138
0.054065;0.9976072767205103
0.05412;0.9973452591430064
0.054175;0.9970808273330111
0.05423;0.9968155412151865
0.054285;0.9965508672025382
0.05434;0.9962881805277766
0.054395;0.9960287676007562
0.054450000000000005;0.995773828382528
0.054505000000000005;0.9955244787696289
0.054560000000000004;0.9952817529657422
0.054615000000000004;0.9950466058795701
0.05467;0.9948199154666153
0.054725;0.994602485085759
0.05478;0.9943950458201811
0.054835;0.994198258773776
0.05489;0.9940127173373968
0.054945;0.9938389494219867
0.055;0.9936774196560524
0.055055;0.9935285315454907
0.05511;0.9933926295941481
0.055165;0.9932700013838122
0.055220000000000005;0.9931608796128061
0.055275000000000005;0.9930654440925146
0.055330000000000004;0.9929838237015174
0.055385000000000004;0.9929160982973123
0.05544;0.9928623005856961
0.055495;0.9928224179481615
0.05555;0.9927963942278374
0.055605;0.9927841314745796
0.05566;0.9927854916500517
0.055715;0.992800298293623
0.05577;0.99282833815012
0.055825;0.9928693627604526
0.05588;0.9929230900162529
0.055935;0.9929892056796776
0.055990000000000005;0.9930673648695771
0.056045000000000005;0.9931571935152526
0.056100000000000004;0.993258289779008
0.056155000000000004;0.9933702254487661
0.05621;0.993492547301939
0.056265;0.9936247784417479
0.05632;0.9937664196072487
0.056375;0.9939169504580818
0.05643;0.9940758308352298
0.056485;0.994242501998702
0.05654;0.994416387843277
0.056595;0.9945968960932412
0.05665;0.9947834194770516
0.056705000000000005;0.9949753368827989
0.056760000000000005;0.9951720144952684
0.056815000000000004;0.9953728069153462
0.056870000000000004;0.9955770582624682
0.056925;0.9957841032606999
0.05698;0.9959932683090307
0.057035;0.9962038725363339
0.05709;0.9964152288414342
0.057145;0.9966266449186254
0.0572;0.9968374242688965
0.057255;0.9970468671971385
0.05731;0.9972542717954072
0.057365;0.997458934912399
0.05742;0.9976601531091135
0.057475000000000005;0.9978572236006843
0.057530000000000005;0.9980494451842962
0.057585000000000004;0.9982361191529882
0.057640000000000004;0.9984165501951965
0.057695;0.998590047279703
0.05775;0.9987559245257637
0.057805;0.9989135020579692
0.05786;0.9990621068455002
0.057915;0.999201073525315
0.05797;0.9993297452088027
0.058025;0.9994474742713473
0.05808;0.9995536231243208
0.058135;0.9996475649689053
0.05819;0.9997286845311536
0.058245000000000005;0.9997963787776756
0.058300000000000005;0.999850057611364
0.058355000000000004;0.9998891445464831
0.058410000000000004;0.9999130773624901
0.058465;0.9999213087359661
0.05852;0.9999133068500119
0.058575;0.9998885559804691
0.05863;0.9998465570582963
0.058685;0.9997868282075961
0.05874;0.9997089052585779
0.058795;0.9996123422350026
0.05885;0.999496711815415
0.058905;0.9993616057677775
0.058960000000000005;0.9992066353569526
0.059015000000000005;0.9990314317245723
0.059070000000000004;0.9988356462408968
0.059125000000000004;0.99861895082828
0.05918;0.9983810382558885
0.059235;0.9981216224054218
0.05929;0.9978404385075387
0.059345;0.9975372433488578
0.0594;0.9972118154493267
0.059455;0.9968639552099289
0.05951;0.9964934850306467
0.059565;0.9961002493987355
0.05962;0.9956841149473606
0.059675;0.9952449704847401
0.059730000000000005;0.9947827269939866
0.059785000000000005;0.9942973176038746
0.059840000000000004;0.9937886975308673
0.059895000000000004;0.9932568439927181
0.05995;0.9927017560941054
0.060005;0.9921234546847265
0.06006;0.9915219821904055
0.060115;0.9908974024177444
0.06017;0.990249800333004
0.060225;0.989579281815798
0.06028;0.9888859733883969
0.060335;0.9881700219213554
0.06039;0.9874315943162585
0.060445;0.9866708771664648
0.060500000000000005;0.9858880763966844
0.060555000000000005;0.9850834168823285
0.060610000000000004;0.9842571420495373
0.060665000000000004;0.9834095134569009
0.06072;0.9825408103598212
0.060775;0.9816513292585541
0.06083;0.9807413834309583
0.060885;0.9798113024510127
0.06094;0.9788614316941082
0.060995;0.9778921318302756
0.06105;0.9769037783063474
0.061105;0.9758967608181475
0.06116;0.9748714827738229
0.061215000000000006;0.9738283607493363
0.061270000000000005;0.9727678239372658
0.061325000000000005;0.9716903135898555
0.061380000000000004;0.9705962824575011
0.061435000000000003;0.9694861942236008
0.06149;0.9683605229368134
0.061545;0.9672197524417819
0.0616;0.9660643758091856
0.061655;0.9648948947661952
0.06171;0.9637118191281578
0.061765;0.9625156662324852
0.06182;0.9613069603755577
0.061875;0.9600862322535407
0.06193;0.9588540184078523
0.061985000000000005;0.9576108606761637
0.062040000000000005;0.9563573056494916
0.062095000000000004;0.9550939041363621
0.062150000000000004;0.9538212106343765
0.062205;0.9525397828101543
0.06226;0.9512501809879591
0.062315;0.9499529676477434
0.06237;0.9486487069330918
0.062425;0.9473379641694994
0.06248;0.9460213053934675
0.06253500000000001;0.9446992968928376
0.06259;0.9433725047586742
0.062645;0.9420414944491123
0.0627;0.9407068303653672
0.062755;0.9393690754402609
0.06281;0.9380287907394339
0.062865;0.9366865350754322
0.06292;0.9353428646348625
0.062975;0.9339983326187106
0.06303;0.9326534888958895
0.063085;0.9313088796701853
0.06314;0.9299650471604941
0.063195;0.928622529294433
0.06325;0.9272818594153323
0.063305;0.9259435660024584
0.06336;0.9246081724044959
0.063415;0.9232761965861281
0.06347;0.9219481508876213
0.063525;0.920624541797271
0.06358;0.9193058697365493
0.063635;0.9179926288577441
0.06369;0.916685306853972
0.063745;0.915384384781261
0.0638;0.9140903368925244
0.06385500000000001;0.9128036304831995
0.06391000000000001;0.9115247257482568
0.06396500000000001;0.910254075650351
0.06402000000000001;0.9089921257988057
0.06407500000000001;0.9077393143391963
0.06413;0.9064960718531798
0.064185;0.9052628212683622
0.06424;0.9040399777777607
0.064295;0.9028279487687138
0.06435;0.9016271337608198
0.064405;0.9004379243525936
0.06446;0.8992607041766025
0.064515;0.8980958488626485
0.06457;0.8969437260087885
0.064625;0.8958046951597947
0.06468;0.8946791077927352
0.064735;0.893567307309483
0.06479;0.8924696290356076
0.064845;0.8913864002255955
0.0649;0.8903179400738548
0.064955;0.8892645597313968
0.06501;0.888226562327746
0.065065;0.8872042429978803
0.06512;0.8861978889138231
0.065175;0.8852077793206781
0.06523;0.8842341855767991
0.065285;0.8832773711977808
0.06534000000000001;0.882337591904055
0.06539500000000001;0.8814150956718031
0.06545000000000001;0.8805101227869266
0.06550500000000001;0.8796229059018428
0.06556000000000001;0.8787536700948454
0.065615;0.8779026329317905
0.06567;0.8770700045299038
0.065725;0.8762559876234658
0.06578;0.8754607776311716
0.065835;0.8746845627249261
0.06589;0.8739275238999539
0.065945;0.8731898350459302
0.066;0.8724716630190104
0.066055;0.8717731677145955
0.06611;0.8710945021405525
0.066165;0.870435812490924
0.06622;0.8697972382197373
0.066275;0.8691789121149353
0.06633;0.8685809603722434
0.066385;0.8680035026687727
0.06644;0.867446652236312
0.066495;0.8669105159341463
0.06655;0.8663951943212768
0.066605;0.8659007817279869
0.06666;0.8654273663265635
0.066715;0.8649750302011499
0.06677;0.8645438494166199
0.066825;0.8641338940863565
0.06688000000000001;0.8637452284389145
0.06693500000000001;0.8633779108834212
0.06699000000000001;0.8630319940737113
0.06704500000000001;0.8627075249710909
0.0671;0.8624045449057128
0.067155;0.8621230896364462
0.06721;0.8618631894092617
0.067265;0.8616248690140559
0.06732;0.8614081478398717
0.067375;0.8612130399285026
0.06743;0.8610395540264261
0.067485;0.8608876936350762
0.06754;0.8607574570593798
0.067595;0.8606488374546274
0.06765;0.8605618228715468
0.067705;0.860496396299712
0.06776;0.8604525357091524
0.067815;0.8604302140902381
0.06787;0.8604293994918423
0.067925;0.8604500550577419
0.06798;0.8604921390613114
0.068035;0.8605556049385054
0.06809;0.8606404013191435
0.068145;0.8607464720565241
0.0682;0.8608737562553799
0.068255;0.8610221882982264
0.06831;0.861191697870087
0.06836500000000001;0.8613822099816695
0.06842000000000001;0.861593644991024
0.06847500000000001;0.861825918623675
0.06853000000000001;0.8620789419913211
0.06858500000000001;0.8623526216091254
0.06864;0.8626468594116253
0.068695;0.8629615527673322
0.06875;0.8632965944920612
0.068805;0.8636518728610351
0.06886;0.8640272716198323
0.068915;0.864422669994226
0.06897;0.8648379426989843
0.069025;0.8652729599456457
0.06908;0.8657275874494361
0.069135;0.8662016864352623
0.06919;0.8666951136429478
0.069245;0.8672077213317397
0.0693;0.8677393572841727
0.069355;0.8682898648093186
0.06941;0.8688590827455809
0.069465;0.8694468454630198
0.06952;0.8700529828653653
0.069575;0.8706773203917155
0.06963;0.8713196790180893
0.069685;0.8719798752588329
0.06974;0.8726577211680608
0.069795;0.8733530243410783
0.06985000000000001;0.8740655879160615
0.06990500000000001;0.8747952105758623
0.06996000000000001;0.8755416865502402
0.07001500000000001;0.8763048056184636
0.07007000000000001;0.8770843531124388
0.070125;0.8778801099204334
0.07018;0.8786918524915315
0.070235;0.8795193528408493
0.07029;0.8803623785556587
0.070345;0.8812206928025061
0.0704;0.8820940543353932
0.070455;0.8829822175051768
0.07051;0.8838849322702135
0.070565;0.8848019442084097
0.07062;0.8857329945307453
0.070675;0.8866778200963658
0.07073;0.8876361534293707
0.070785;0.8886077227373623
0.07084;0.8895922519318784
0.070895;0.8905894606507861
0.07095;0.8915990642827782
0.071005;0.8926207739940084
0.07106;0.8936542967570076
0.071115;0.8946993353819589
0.07117;0.8957555885504388
0.071225;0.8968227508516944
0.07128;0.8979005128216005
0.071335;0.8989885609842986
0.07139000000000001;0.9000865778967305
0.07144500000000001;0.9011942421960246
0.07150000000000001;0.9023112286499492
0.07155500000000001;0.9034372082104009
0.07161000000000001;0.9045718480700984
0.071665;0.9057148117225574
0.07172;0.9068657590253588
0.071775;0.9080243462668596
0.07183;0.9091902262364606
0.071885;0.9103630482983786
0.07194;0.9115424584691586
0.071995;0.912728099498923
0.07205;0.9139196109564798
0.072105;0.9151166293184021
0.07216;0.9163187880621833
0.072215;0.9175257177636155
0.07227;0.9187370461985814
0.072325;0.9199523984494753
0.07238;0.9211713970165682
0.072435;0.9223936619347388
0.07249;0.9236188108962193
0.072545;0.92484645938017
0.0726;0.92607622079057
0.072655;0.9273077066043416
0.07271;0.9285405265331493
0.072765;0.9297742887041015
0.07282;0.9310085998683226
0.07287500000000001;0.9322430656526008
0.07293000000000001;0.9334772908814983
0.07298500000000001;0.9347108800205006
0.07304000000000001;0.9359434378386968
0.07309500000000001;0.9371745704933759
0.07315;0.9384038874803696
0.073205;0.939631005502958
0.07326;0.9408555570139643
0.073315;0.9420772115947671
0.07337;0.9432957387416792
0.073425;0.9445112386472649
0.07348;0.9457253549811842
0.073535;0.9469544605516432
0.07359;1.2631594629407479
0.073645;0.9493488151642883
0.0737;0.9505139160435331
0.073755;0.9516919520048075
0.07381;0.9528662113978844
0.073865;0.9540342692885155
0.07392;0.9551952300099407
0.073975;0.9563485306504231
0.07403;0.9574937113476559
0.074085;0.9586303526131877
0.07414;0.9597580541126975
0.074195;0.9608764263689442
0.07425;0.9619850871904352
0.074305;0.9630836600469038
0.07436000000000001;0.9641717733249306
0.07441500000000001;0.9652490600122744
0.07447000000000001;0.9663151576040091
0.07452500000000001;0.9673697081294909
0.07458000000000001;0.9684123582478075
0.074635;0.9694427593833296
0.07469;0.9704605678853039
0.074745;0.9714654452020177
0.0748;0.972457058063747
0.074855;0.9734350786707185
0.07491;0.9743991848839365
0.074965;0.9753490604166098
0.07502;0.9762843950259606
0.075075;0.9772048847035536
0.07513;0.9781102318641122
0.075185;0.9790001455320536
0.07524;0.9798743415252875
0.075295;0.9807325426359783
0.07535;0.9815744788078257
0.075405;0.9823998873096282
0.07546;0.9832085129048159
0.075515;0.9840001080166757
0.07557;0.9847744328890559
0.075625;0.9855312557422363
0.07568;0.98627035292385
0.075735;0.9869915090545305
0.07579;0.9876945171681347
0.07584500000000001;0.9883791788463475
0.07590000000000001;0.989045304347453
0.07595500000000001;0.9896927127291094
0.07601000000000001;0.990321231964957
0.07606500000000001;0.990930699054909
0.07612000000000001;0.9915209601289326
0.076175;0.992091870544243
0.07623;0.9926432949757261
0.076285;0.9931751074994946
0.07634;0.993687191669454
0.076395;0.9941794405867943
0.07645;0.9946517569622876
0.076505;0.9951040531713654
0.07656;0.9955362513018461
0.076615;0.9959482831942754
0.07667;0.9963400904748941
0.076725;0.9967116245810868
0.07678;0.9970628467793863
0.076835;0.9973937281759692
0.07689;0.9977042497196724
0.076945;0.9979944021975048
0.077;0.9982641862227267
0.077055;0.9985136122154784
0.07711;0.998742700376038
0.077165;0.9989514806507557
0.07722;0.9991399926907323
0.077275;0.9993082858032977
0.07733;0.9994564188964188
0.07738500000000001;0.9995844604161006
0.07744000000000001;0.9996924882768949
0.07749500000000001;0.9997805897856601
0.07755000000000001;0.999848861558656
0.07760500000000001;0.9998974094321521
0.07766;0.9999263483666757
0.077715;0.9999358023450314
0.07777;0.9999259042643209
0.077825;0.9998967958220496
0.07788;0.9998486273965682
0.077935;0.9997815579219813
0.07799;0.9996957547577648
0.078045;0.9995913935532251
0.0781;0.9994686581070695
0.078155;0.9993277402222528
0.07821;0.9991688395563255
0.078265;0.9989921634675069
0.07832;0.9987979268566894
0.078375;0.9985863520056196
0.07843;0.9983576684114618
0.078485;0.9981121126179907
0.07854;0.9978499280436306
0.078595;0.9975713648065984
0.07865;0.9972766795473451
0.078705;0.9969661352485948
0.07876;0.9966400010531334
0.078815;0.9962985520796668
0.07887000000000001;0.9959420692369215
0.07892500000000001;0.9955708390362513
0.07898000000000001;0.9951851534029915
0.07903500000000001;0.9947853094867524
0.07909000000000001;0.9943716094709232
0.07914500000000001;0.9939443603815973
0.0792;0.993503873896132
0.079255;0.993050466151564
0.07931;0.9925844575531415
0.079365;0.9921061725831024
0.07942;0.9916159396099995
0.079475;0.9911140906986968
0.07953;0.9906009614213033
0.079585;0.9900768906691967
0.07964;0.9895422204663366
0.079695;0.9889972957840679
0.07975;0.9884424643575781
0.079805;0.9878780765041915
0.07986;0.9873044849436523
0.079915;0.9867220446205801
0.07997;0.9861311125292572
0.080025;0.9855320475408691
0.08008;0.9849252102333532
0.080135;0.9843109627240372
0.08019;0.9836896685051213
0.080245;0.9830616922821886
0.0803;0.9824273998158545
0.08035500000000001;0.9817871577666288
0.08041000000000001;0.9811413335431667
0.08046500000000001;0.9804902951539212
0.08052000000000001;0.9798344110623749
0.08057500000000001;0.9791740500458742
0.08063000000000001;0.9785095810581889
0.080685;0.9778413730958377
0.08074;0.9771697950682808
0.080795;0.9764952156720115
0.08085;0.9758180032686103
0.080905;0.9751385257668357
0.08096;0.9744571505087338
0.081015;0.9737742441598813
0.08107;0.973090172603719
0.081125;0.9724053008400185
0.08118;0.9717199928875507
0.081235;0.9710346116908706
0.08129;0.9703495190312605
0.081345;0.9696650754418804
0.0814;0.968981640126968
0.081455;0.9682995708852341
0.08151;0.9676192240372173
0.081565;0.9669409543567489
0.08162;0.9662651150062301
0.081675;0.9655920574759019
0.08173;0.9649221315267237
0.081785;0.9642556851369087
0.08184;0.9635930644518726
0.08189500000000001;0.9629346137373848
0.08195000000000001;0.9622806753356513
0.08200500000000001;0.9616315896239901
0.08206000000000001;0.9609876949756756
0.08211500000000001;0.9603493277224053
0.08217;0.9597168221175838
0.082225;0.9590905102996283
0.08228;0.9584707222538766
0.082335;0.9578577857715196
0.08239;0.9572520264031538
0.082445;0.9566537674037463
0.0825;0.9560633296643501
0.082555;0.9554810316238647
0.08261;0.9549071891507848
0.082665;0.9543421153794953
0.08272;0.9537861204767092
0.082775;0.9532395112978039
0.08283;0.9527025908637989
0.082885;0.9521756575333526
0.08294;0.9516590036263207
0.082995;0.9511529129870965
0.08305;0.9506576562909426
0.083105;0.9501734808576002
0.08316;0.9497005841320753
0.083215;0.9492390184886089
0.08327;0.9487878327386945
0.083325;0.9551519077730024
0.08338000000000001;0.9568255950805206
0.08343500000000001;0.9579674631306581
0.08349000000000001;0.9588519372155282
0.08354500000000001;0.959577824916943
0.08360000000000001;0.9601940909934218
0.08365500000000001;0.9607291999838812
0.08371;0.9612014086079187
0.083765;0.9616232407345512
0.08382;0.9620037196360001
0.083875;0.9623495946550019
0.08393;0.9626660658252948
0.083985;0.962957236696707
0.08404;0.9632264103739128
0.084095;0.9634762903587819
0.08415;0.9637091210963041
0.084205;0.9639267889484802
0.08426;0.9641308963987497
0.084315;0.9643228176678725
0.08437;0.9645037411241626
0.084425;0.9646747021219342
0.08448;0.964836608777314
0.084535;0.964990262449256
0.08459;0.9651363741937915
0.084645;0.9652755781160895
0.0847;0.9654084423042896
0.084755;0.9655354778580127
0.08481;0.9656571464007789
0.08486500000000001;0.9657738663751574
0.08492000000000001;0.965886018352398
0.08497500000000001;0.9659939495379005
0.08503000000000001;0.9660979776159169
0.08508500000000001;0.966198394047592
0.08514000000000001;0.966295466913926
0.085195;0.9663894433777503
0.08525;0.9664805518249031
0.085305;0.9665690037340123
0.08536;0.9666549953154359
0.085415;0.9667387089531236
0.08547;0.9668203144773102
0.085525;0.9668999702915996
0.08558;0.9669778243740792
0.085635;0.9670540151691465
0.08569;0.9671286723841676
0.085745;0.9672019177029785
0.0858;0.9672738654265077
0.085855;0.9673446230493228
0.08591;0.9674142917797304
0.085965;0.9674829670099059
0.08602;0.967550738741812
0.086075;0.9676176919737599
0.08613;0.9676839070519996
0.086185;0.9677494599910114
0.08624;0.9678144227658289
0.086295;0.967878863579321
0.08635;0.9679428471068876
0.08640500000000001;0.9680064347209335
0.08646000000000001;0.9680696846970155
0.08651500000000001;0.968132652403464
0.08657000000000001;0.968195390476055
0.08662500000000001;0.9682579489791285
0.08668000000000001;0.9683203755543567
0.086735;0.9683827155583382
0.08679;0.968445012189982
0.086845;0.9685073066085397
0.0869;0.9685696380431783
0.086955;0.9686320438947325
0.08701;0.9686945598303279
0.087065;0.9687572198714597
0.08712;0.968820056476039
0.087175;0.9688831006149432
0.08723;0.96894638184341
0.087285;0.9690099283677919
0.08734;0.969073767107895
0.087395;0.9691379237553958
0.08745;0.969202422828455
0.087505;0.9692672877229044
0.08756;0.9693325407603226
0.087615;0.9693982032329946
0.08767;0.9694642954462751
0.087725;0.969530836758072
0.08778;0.9695978456165357
0.087835;0.9696653395947554
0.08789000000000001;0.9697333354238965
0.08794500000000001;0.9698018490241493
0.08800000000000001;0.9698708955339053
0.08805500000000001;0.9699404893371987
0.08811000000000001;0.9700106440894741
0.08816500000000001;0.970081372741892
0.08822;0.970152687564111
0.088275;0.9702246001657623
0.08833;0.9702971215165749
0.088385;0.9703702619652873
0.08844;0.9704440312573885
0.088495;0.9705184385516731
0.08855;0.97059349243579
0.088605;0.9706692009406988
0.08866;0.9707455715541092
0.088715;0.9708226112329739
0.08877;0.9709003264150031
0.088825;0.9709787230292489
0.08888;0.9710578065057496
0.088935;0.971137581784273
0.08899;0.971218053322151
0.089045;0.9712992251011686
0.0891;0.9713811006335559
0.089155;0.9714636829670061
0.08921;0.9715469746887536
0.089265;0.971630977928627
0.08932;0.9717156943610771
0.08937500000000001;0.9718011252061166
0.08943000000000001;0.9718872712290896
0.08948500000000001;0.9719741327392516
0.08954000000000001;0.9720617095870114
0.08959500000000001;0.9721500011597901
0.08965000000000001;0.9722390063763476
0.08970500000000001;0.9723287236794202
0.08976;0.972419151026588
0.089815;0.972510285879098
0.08987;0.9726021251884397
0.089925;0.9726946653812235
0.08998;0.9727879023369842
0.090035;0.9728818313734301
0.09009;0.9729764472141395
0.090145;0.9730717439628291
0.0902;0.9731677150688056
0.090255;0.9732643532879891
0.09031;0.9733616506379736
0.090365;0.9734595983462196
0.09042;0.9735581867903748
0.090475;0.9736574054293788
0.09053;0.9737572427238794
0.090585;0.9738576860441367
0.09064;0.9739587215632417
0.090695;0.9740603341329825
0.09075;0.9741625071391782
0.090805;0.974265222332617
0.09086;0.9743684596307697
0.09091500000000001;0.9744721968843943
0.09097000000000001;0.9745764096018125
0.09102500000000001;0.9746810706217466
0.09108000000000001;0.9747861497233513
0.09113500000000001;0.9748916131591305
0.09119000000000001;0.9749974230925412
0.091245;0.9751035369169633
0.0913;0.9752099064260319
0.091355;0.9753164767962719
0.09141;0.9754231853307518
0.091465;0.9755299598958624
0.09152;0.9756367169603591
0.091575;0.9757433591135256
0.09163;0.975849771893995
0.091685;0.9759558196952074
0.09174;0.9760613404182181
0.091795;0.9761661384011021
0.09185;0.9762699749404974
0.091905;0.9763725553915478
0.09196;0.9764735113134941
0.092015;0.9765723752897213
0.09207;0.9766685446591087
0.092125;0.9767612280111206
0.09218;0.9768493640671897
0.092235;0.976931494758838
0.09229;0.9770055591978152
0.092345;0.9770685443514291
0.09240000000000001;0.9771158609179601
0.09245500000000001;0.9771401541778835
0.09251000000000001;0.9771288471136746
0.09256500000000001;0.9770584987781651
0.09262000000000001;0.9768798365105307
0.09267500000000001;0.9764686514964912
0.09273;0.9753962628929705
0.092785;0.9705416482671722
0.09284;0.9916465426593548
0.092895;0.9826610484837222
0.09295;0.9812312857396648
0.093005;0.9807236848073505
0.09306;0.9805079909619984
0.093115;0.9804217751780987
0.09317;0.9804043686118554
0.093225;0.9804279691616566
0.09328;0.9804780387370758
0.093335;0.9805462343263978
0.09339;0.9806274241350738
0.093445;0.9807182767081691
0.0935;0.9808165337843006
0.093555;0.9809206092131582
0.09361;0.9810293552230845
0.093665;0.9811419198738519
0.09372;0.9812576567269056
0.093775;0.981376065701593
0.09383;0.9814967532399552
0.09388500000000001;0.9816194048056543
0.09394000000000001;0.9817437654803539
0.09399500000000001;0.9818696260063068
0.09405000000000001;0.9819968125715376
0.09410500000000001;0.9821251792170665
0.09416000000000001;0.982254602113243
0.09421500000000001;0.9823849751896789
0.09427;0.9825162067595454
0.094325;0.9826482168840082
0.09438;0.9827809352942473
0.094435;0.9829142997381595
0.09449;0.9830482546539313
0.094545;0.9831827500975143
0.0946;0.9833177408691621
0.094655;0.9834531857972114
0.09471;0.9835890471471598
0.094765;0.9837252901311869
0.09482;0.9838618824988361
0.094875;0.9839987941936171
0.09493;0.9841359970635426
0.094985;0.9842734646159598
0.09504;0.9844111718090655
0.095095;0.9845490948738156
0.09515;0.9846872111612904
0.095205;0.9848254990113418
0.09526;0.9849639376391892
0.095315;0.9851025070372071
0.09537000000000001;0.9852411878895778
0.09542500000000001;0.9853799614979546
0.09548000000000001;0.9855188097164755
0.09553500000000001;0.9856577148948761
0.09559000000000001;0.9857966598285057
0.09564500000000001;0.985935627714358
0.09570000000000001;0.9860746021122798
0.095755;0.9862135669106894
0.09581;0.9863525062962206
0.095865;0.986491404726802
0.09592;0.9866302469077299
0.095975;0.9867690177703794
0.09603;0.9869077024532357
0.096085;0.9870462862849647
0.09614;0.9871847547692955
0.096195;0.9873230935714955
0.09625;0.9874612885062649
0.096305;0.9875993255268908
0.09636;0.9877371907155328
0.096415;0.9878748702744935
0.09647;0.9880123505183999
0.096525;0.988149617867172
0.09658;0.9882866588397224
0.096635;0.9884234600482832
0.09669;0.9885600081933316
0.096745;0.9886962900590184
0.0968;0.9888322925090782
0.096855;0.9889680024831599
0.09691000000000001;0.9891034069935261
0.09696500000000001;0.9892384931221416
0.09702000000000001;0.9893732480180193
0.09707500000000001;0.989507658894883
0.09713000000000001;0.9896417130290931
0.09718500000000001;0.9897753977577783
0.09724000000000001;0.9899087004772072
0.097295;0.9900416086413341
0.09735;0.9901741097605337
0.097405;0.9903061914004887
0.09746;0.9904378411812145
0.097515;0.9905690467762382
0.09757;0.9906997959118808
0.097625;0.9908300763666408
0.09768;0.9909598759707097
0.097735;0.9910891826055469
0.09779;0.9912179842035457
0.097845;0.9913462687477983
0.0979;0.9914740242718789
0.097955;0.9916012388597497
0.09801;0.9917279006456499
0.098065;0.9918539978141467
0.09812;0.9919795186001011
0.098175;0.9921044512887611
0.09823;0.9922287842158826
0.098285;0.9923525057678507
0.09834;0.9924756043818636
0.09839500000000001;0.9925980685461402
0.09845000000000001;0.9927198868001278
0.09850500000000001;0.9928410477347535
0.09856000000000001;0.9929615399926937
0.09861500000000001;0.9930813522686485
0.09867000000000001;0.9932004733096326
0.09872500000000001;0.9933188919152841
0.09878;0.9934365969381836
0.098835;0.9935535772841745
0.09889;0.993669821912686
0.098945;0.9937853198370834
0.099;0.9939000601249957
0.099055;0.9940140318986461
0.09911;0.9941272243352105
0.099165;0.9942396266671457
0.09922;0.994351228182537
0.099275;0.9944620182254129
0.09933;0.9945719861960969
0.099385;0.9946811215515168
0.09944;0.9947894138055322
0.099495;0.9948968525292506
0.09955;0.9950034273513156
0.099605;0.9951091279582227
0.09966;0.9952139440945913
0.099715;0.9953178655634485
0.09977;0.9954208822264923
0.099825;0.9955229840043454
0.09988000000000001;0.9956241608768007
0.09993500000000001;0.9957244028830473
0.09999000000000001;0.9958237001218992
0.10004500000000001;0.9959220427519699
