0.00945;0.00221979376831567
0.00948;0.002115399413861841
0.009510000000000001;0.0020202549049676485
0.00954;0.0019333539689640451
0.00957;0.001853823689621235
0.009600000000000001;0.0017809041057545668
0.00963;0.0017139313341251587
0.00966;0.0016523235421807769
0.00969;0.001595569237246864
0.00972;0.0015432174479479525
0.00975;0.00149486945862801
0.00978;0.0014501718241206837
0.009810000000000001;0.0014088104446327752
0.00984;0.0013705055220215097
0.00987;0.0013350072517710168
0.0099;0.001302092131388805
0.00993;0.001271559787162707
0.00996;0.0012432302383454572
0.00999;0.001216941531712053
0.01002;0.0011925476907325822
0.01005;0.001169916932829231
0.01008;0.001148930115762452
0.010110000000000001;0.0011294793804168474
0.01014;0.0011114669624106006
0.01017;0.0010948041492183185
0.0102;0.0010794103630473605
0.01023;0.00106521235267199
0.01026;0.001052143479905667
0.01029;0.0010401430884767321
0.010320000000000001;0.0010291559448220647
0.01035;0.0010191317417957994
0.01038;0.0010100246575399493
0.01041;0.0010017929628298849
0.01044;0.0009943986711095482
0.01047;0.000987807226206316
0.0105;0.000981987223373353
0.01053;0.0009769101598746254
0.01056;0.0009725502118140052
0.01059;0.0009688840343282257
0.010620000000000001;0.0009658905826262263
0.01065;0.0009635509516690468
0.01068;0.0009618482325569014
0.01071;0.0009607673839249557
0.01074;0.0009602951168547753
0.01077;0.0009604197919881847
0.0108;0.000961131327686031
0.010830000000000001;0.0009624211182124386
0.01086;0.0009642819610457793
0.01089;0.000966707992523242
0.010920000000000001;0.0009696946311207956
0.01095;0.0009732385277522375
0.01098;0.0009773375225459269
0.01101;0.0009819906076224813
0.01104;0.0009871978954557427
0.01107;0.0009929605924513694
0.0111;0.0009992809774261161
0.011130000000000001;0.001006162384710617
0.01116;0.0010136091916400037
0.01119;0.0010216268102300277
0.01122;0.0010302216828692624
0.01125;0.0010394012818876256
0.01128;0.0010491741128879285
0.01131;0.00105954972175431
0.011340000000000001;0.001070538705274193
0.01137;0.0010821527253337376
0.0114;0.0010944045266677767
0.011430000000000001;0.0011073079581670605
0.01146;0.0011208779977642358
0.01149;0.0011351307809425706
0.01152;0.0011500836329266
0.01155;0.0011657551046375908
0.01158;0.0011821650125137288
0.01161;0.0011993344823143953
0.011640000000000001;0.0012172859970502115
0.01167;0.001236043449197788
0.0117;0.0012556321973824498
0.01173;0.0012760791277321272
0.01176;0.001297412720130358
0.01179;0.0013196631196188218
0.01182;0.0013428622132265386
0.011850000000000001;0.001367043712530466
0.01188;0.001392243242279664
0.01191;0.0014184984354466733
0.011940000000000001;0.001445849035103017
0.01197;0.0014743370035499492
0.012;0.0015040066391744473
0.01203;0.0015349047015418634
0.01206;0.0015670805452781534
0.01209;0.0016005862633455723
0.01212;0.0016354768403632096
0.012150000000000001;0.001671810316686873
0.01218;0.0017096479640128085
0.01221;0.0017490544733457444
0.012240000000000001;0.0017900981562379494
0.01227;0.0018328511602853134
0.0123;0.0018773896999518616
0.01233;0.0019237943038877131
0.01236;0.0019721500800031016
0.01239;0.0020225469996785215
0.01242;0.0020750802026065726
0.012450000000000001;0.0021298503238950913
0.01248;0.002186963845208573
0.01251;0.0022465334718802334
0.01254;0.0023086785381100303
0.01257;0.0023735254425429394
0.0126;0.002441208116746664
0.01263;0.0025118685293316666
0.012660000000000001;0.0025856572287113813
0.01269;0.002662733927794705
0.01272;0.0027432681341888663
0.012750000000000001;0.0028274398298630886
0.01278;0.002915440204576829
0.01281;0.0030074724478104087
0.01284;0.003103752604392613
0.01287;0.0032045104995277107
0.0129;0.003309990739504333
0.01293;0.003420453794987873
0.012960000000000001;0.0035361771744985013
0.01299;0.0036574566964586467
0.01302;0.003784607869051279
0.01305;0.003917967388095324
0.01308;0.00405789476421913
0.01311;0.004204774091794353
0.01314;0.004359015973441764
0.013170000000000001;0.004521059615397425
0.0132;0.004691375110706603
0.01323;0.0048704659290579305
0.013260000000000001;0.005058871634182599
0.01329;0.005257170852070225
0.01332;0.005465984515904698
0.01335;0.005685979416547453
0.01338;0.005917872090776878
0.01341;0.006162433083187928
0.01344;0.006420491621932474
0.013470000000000001;0.006692940753227455
0.0135;0.006980742984960374
0.01353;0.007284936495836073
0.013560000000000001;0.0076066419733998285
0.01359;0.007947070152164691
0.01362;0.008307530131886436
0.01365;0.00868943856623755
0.013680000000000001;0.00909432982356266
0.01371;0.009523867234575272
0.01374;0.009979855556733079
0.013770000000000001;0.010464254802139944
0.0138;0.010979195595326705
0.01383;0.011526996249531095
0.01386;0.012110181775709215
0.01389;0.01273150506775705
0.01392;0.013393970541087928
0.01395;0.01410086054031038
0.013980000000000001;0.014855764876232658
0.01401;0.015662613903468518
0.01404;0.01652571560888987
0.014070000000000001;0.017449797248986897
0.0141;0.018440052152607748
0.01413;0.019502192395729086
0.01416;0.02064250815935993
0.014190000000000001;0.021867934701999166
0.01422;0.023186128017025093
0.01425;0.024605550405826453
0.014280000000000001;0.026135567382333056
0.01431;0.027786557537505047
0.01434;0.029570037237303694
0.01437;0.03149880230841986
0.0144;0.03358708918708029
0.01443;0.03585075837201387
0.01446;0.038307503436063095
0.014490000000000001;0.04097708931645771
0.01452;0.04388162411965649
0.01455;0.047045869244053955
0.014580000000000001;0.05049759323233007
0.01461;0.054267975401073774
0.01464;0.05839206593112716
0.01467;0.06290930968978901
0.0147;0.06786414152580038
0.01473;0.0733066610135533
0.01476;0.07929339445715217
0.014790000000000001;0.08588815114390935
0.01482;0.09316297899337701
0.01485;0.1011992213519723
0.01488;0.11008867097789628
0.01491;0.1199348081867759
0.01494;0.1308540962170482
0.01497;0.14297728613050234
0.015000000000000001;0.15645065333972596
0.01503;0.171437044743929
0.01506;0.18811655526291865
0.015090000000000001;0.20668657048698902
0.01512;0.22736080335991607
0.01515;0.2503668137213959
0.01518;0.2759413304246374
0.01521;0.30432250527275617
0.01524;0.33573804046632394
0.01527;0.3703879970499487
0.015300000000000001;0.40842110050355923
0.01533;0.4499036514956553
0.01536;0.4947809172642155
0.015390000000000001;0.5428323394214385
0.01542;0.593624208681184
0.01545;0.64646657442111
0.01548;0.7003845865472523
0.015510000000000001;0.754117072563254
0.01554;0.8061551679840688
0.01557;0.8548293586033915
0.015600000000000001;0.8984434825556636
0.01563;0.9354405712692165
0.01566;0.9645723099840502
0.01569;0.9850373980982242
0.01572;0.9965585993378214
0.01575;0.9993833953646547
0.01578;0.9942131613159451
0.01581;0.9820826265528654
0.01584;0.9642192183484829
0.01587;0.9419097454984052
0.0159;0.9163930587328066
0.01593;0.8887866409831624
0.015960000000000002;0.8600462907357528
0.01599;0.8309527981582011
0.01602;0.8021176140479561
0.016050000000000002;0.773999922534896
0.01608;0.7469290877935738
0.01611;0.7211282860828373
0.01614;0.696736769760541
0.01617;0.6738294511273427
0.0162;0.6524333318506402
0.01623;0.6325408103011139
0.01626;0.6141201666911524
0.01629;0.5971236372875214
0.01632;0.5814935074157978
0.01635;0.5671666219926368
0.01638;0.5540776594717153
0.01641;0.5421614565014732
0.01644;0.5313546148271083
0.016470000000000002;0.521596572938671
0.0165;0.5128302838933405
0.01653;0.5050026074251919
0.016560000000000002;0.49806449804856995
0.01659;0.49197105027605426
0.01662;0.48668144623349363
0.01665;0.48215883888589645
0.01668;0.4783701949689444
0.01671;0.4752861148746013
0.01674;0.47288064162767895
0.01677;0.4711310672914252
0.0168;0.4700177423267474
0.01683;0.46952389135126893
0.01686;0.46963543720861184
0.01689;0.47034083412074174
0.01692;0.47163090984596534
0.01695;0.47349871611962707
0.016980000000000002;0.4759393861500574
0.01701;0.47894999753122386
0.01704;0.48252943857939257
0.017070000000000002;0.4866782757759385
0.0171;0.4913986196804122
0.01713;0.49669398635259676
0.01716;0.5025691509735372
0.01719;0.5090299899805834
0.01722;0.516083307618985
0.01725;0.523736642366565
0.01728;0.5319980482074926
0.01731;0.5408758452261923
0.01734;0.5503783334783956
0.01737;0.5605134635938847
0.0174;0.5712884571107651
0.01743;0.5827093691815763
0.01746;0.5947805860873732
0.017490000000000002;0.6075042500377065
0.01752;0.6208796041174063
0.01755;0.6349022511117648
0.017580000000000002;0.6495633214459805
0.01761;0.6648485478081666
0.01764;0.6807372473963298
0.01767;0.6972012173524403
0.0177;0.7142035550557125
0.01773;0.7316974227127038
0.01776;0.7496247852358973
0.01779;0.7679151617311398
0.01782;0.7864844438264312
0.01785;0.8052338481058364
0.01788;0.8240490842466646
0.01791;0.8427998338649616
0.01794;0.8613396458477437
0.01797;0.8795063599519426
0.018000000000000002;0.8971231691786914
0.01803;0.9140004202908543
0.01806;0.9299382284599993
0.018090000000000002;0.9447299448006262
0.01812;0.9581664641852048
0.01815;0.9700412968740342
0.01818;0.9801562551242683
0.01821;0.9883275315314397
0.01824;0.994391877978625
0.01827;0.9982125424850741
0.0183;0.9996845954400251
0.01833;0.9987392840824444
0.01836;0.9953470982226671
0.01839;0.9895193095659166
0.01842;0.9813078545808807
0.01845;0.9708035549068268
0.01848;0.9581327951220809
0.018510000000000002;0.9434528901874732
0.01854;0.9269464610999734
0.01857;0.9088151886505238
0.018600000000000002;0.8892733285483361
0.01863;0.8685413489388913
0.01866;0.846840000324304
0.018690000000000002;0.8243850576694666
0.01872;0.8013828954568144
0.01875;0.778026978164626
0.01878;0.7544952785973744
0.01881;0.7309485795590775
0.01884;0.7075295727902102
0.01887;0.6843626429040113
0.0189;0.6615542116636056
0.01893;0.6391935167913758
0.01896;0.6173537066738478
0.01899;0.5960931449692681
0.019020000000000002;0.5754568347634671
0.01905;0.5554778885680376
0.01908;0.5361789866615574
0.019110000000000002;0.5175737811105202
0.01914;0.4996682157086975
0.01917;0.48246174285592736
0.019200000000000002;0.4659484270474641
0.01923;0.45011793133352684
0.01926;0.4349563880641091
0.01929;0.4204471587297174
0.01932;0.40657149001767107
0.01935;0.39330907457668707
0.01938;0.3806385256427725
0.01941;0.3685377748181119
0.01944;0.3569844020622868
0.01947;0.34595590647935537
0.0195;0.3354299258548167
0.019530000000000002;0.3253844121876879
0.01956;0.3157977697256278
0.01959;0.3066489612784142
0.019620000000000002;0.29791758788914535
0.01965;0.28958394628685047
0.01968;0.2816290679482965
0.019710000000000002;0.2740347430575941
0.01974;0.2667835321701456
0.01977;0.2598587679659634
0.0198;0.2532445491037757
0.01983;0.2469257278671097
0.01986;0.24088789301449115
0.01989;0.23511734900785172
0.01992;0.22960109258892494
0.01995;0.2243267875011663
0.01998;0.21928273800708215
0.02001;0.21445786172852097
0.02004;0.20984166223300657
0.02007;0.20542420170288272
0.0201;0.20119607395197406
0.020130000000000002;0.19714837799400708
0.02016;0.19327269231847935
0.02019;0.18956104998812898
0.020220000000000002;0.18600591463954405
0.02025;0.18260015744094307
0.02028;0.17933703503964907
0.02031;0.17621016851417864
0.02034;0.17321352333178772
0.02037;0.17034139030149198
0.0204;0.16758836750435785
0.02043;0.1649493431759356
0.02046;0.16241947951146235
0.02049;0.1599941973606205
0.02052;0.15766916177663667
0.02055;0.15544026838291886
0.02058;0.15330363051983936
0.02061;0.15125556713404278
0.020640000000000002;0.14929259137289624
0.02067;0.1474113998476101
0.0207;0.14560886252919308
0.020730000000000002;0.14388201324260003
0.02076;0.14222804072571182
0.02079;0.14064428022108647
0.02082;0.13912820556988076
0.02085;0.137677421778569
0.02088;0.13628965803084503
0.02091;0.13496276111819835
0.02094;0.1336946892642731
0.02097;0.1324835063194009
0.021;0.1313273763030691
0.02103;0.13022455827319612
0.02106;0.12917340150269632
0.02109;0.12817234094451344
0.02112;0.12721989296778355
0.021150000000000002;0.1263146513486949
0.02118;0.12545528350065802
0.02121;0.12464052692929606
0.021240000000000002;0.12386918589881848
0.02127;0.12314012829698293
0.0213;0.12245228268684644
0.021330000000000002;0.12180463553409422
0.02136;0.12119622859961394
0.02139;0.12062615648749765
0.02142;0.1200935643393335
0.02145;0.11959764566628354
0.02148;0.1191376403109251
0.02151;0.11871283253137403
0.02154;0.11832254920070212
0.02157;0.11796615811507107
0.0216;0.11764306640449687
0.02163;0.11735271904047992
0.021660000000000002;0.11709459743516408
0.02169;0.11686821812697795
0.02172;0.1166731315481018
0.021750000000000002;0.11650892086935156
0.02178;0.11637520091838462
0.02181;0.11627161716736374
0.021840000000000002;0.1161978447865284
0.02187;0.11615358776026967
0.0219;0.11613857806260897
0.02193;0.1161525748890853
0.02196;0.11619536394237036
0.02199;0.11626675676896336
0.02202;0.1163665901446407
0.02205;0.11649472550632027
0.02208;0.11665104842832279
0.02211;0.11683546814100201
0.02214;0.11704791708991158
0.022170000000000002;0.11728835053382597
0.0222;0.11755674617994082
0.02223;0.11785310385480656
0.022260000000000002;0.11817744520953737
0.02229;0.11852981345800244
0.02232;0.11891027314677499
0.022350000000000002;0.11931890995563789
0.02238;0.11975583052763009
0.02241;0.12022116232753552
0.02244;0.12071505352797034
0.02247;0.12123767292205406
0.0225;0.12178920986194783
0.02253;0.12236987422237368
0.02256;0.12297989638842638
0.02259;0.12361952726698543
0.02262;0.12428903832102378
0.02265;0.12498872162624117
0.022680000000000002;0.1257188899493783
0.02271;0.1264798768477264
0.02274;0.12727203678924764
0.022770000000000002;0.12809574529282788
0.0228;0.12895139908824088
0.02283;0.129839416295357
0.022860000000000002;0.1307602366222975
0.02289;0.1317143215822363
0.02292;0.13270215472870192
0.02295;0.13372424190939272
0.02298;0.13478111153898956
0.02301;0.1358733148916731
0.02304;0.13700142641529292
0.02307;0.13816604407048533
0.0231;0.13936778970091754
0.02313;0.1406073094462593
0.02316;0.14188527421913336
0.023190000000000002;0.1432023802875933
0.02322;0.14455935004511133
0.02325;0.14595693313890418
0.023280000000000002;0.14739590832896762
0.02331;0.1488770869416149
0.02334;0.15040132007101983
0.023370000000000002;0.15196951539085865
0.0234;0.15358268137933223
0.02343;0.15524206117470904
0.02346;0.15694961862750184
0.02349;0.15871033161818154
0.02352;0.1605489110434781
0.02355;0.16284132380793442
0.02358;0.17090901501592073
0.02361;0.16710969320668123
0.02364;0.17081076316466456
0.02367;0.17163348426445366
0.023700000000000002;0.172472836904794
0.02373;0.1745753182408234
0.02376;0.1767900806540295
0.023790000000000002;0.1790731629365476
0.02382;0.18141903080500033
0.02385;0.18382734676567797
0.023880000000000002;0.18629894611890221
0.02391;0.18883503045958147
0.02394;0.19143695208498795
0.02397;0.19410614412368932
0.024;0.196844094462279
0.02403;0.1996523348624332
0.02406;0.20253243593952963
0.02409;0.20548600458585206
0.02412;0.20851468246163182
0.02415;0.2116201449529963
0.02418;0.21480410031464703
0.02421;0.2180682888542458
0.02424;0.22141448208099307
0.02427;0.22484448177138114
0.024300000000000002;0.22836011892153893
0.02433;0.2319632525629867
0.02436;0.23565576842312808
0.024390000000000002;0.23943957741374572
0.02442;0.24331661393173445
0.02445;0.2472888339565489
0.024480000000000002;0.25135821292892113
0.02451;0.2555267433950393
0.02454;0.2597964324003316
0.02457;0.26416929861605576
0.0246;0.2686473691822146
0.02463;0.2732326762494222
0.02466;0.2779272532020689
0.02469;0.2827331305453299
0.02472;0.2876523314376458
0.02475;0.2926868668508543
0.02478;0.2978387303398487
0.024810000000000002;0.303109892404022
0.02484;0.30850229442281146
0.02487;0.3140178421485988
0.024900000000000002;0.3196583987404075
0.02493;0.32542577732341565
0.02496;0.331321733060162
0.024990000000000002;0.3373479547206696
0.02502;0.34350605574119436
0.02505;0.34979756476243895
0.02508;0.3562239156421115
0.02511;0.3627864369378055
0.02514;0.36948634086129023
0.02517;0.3763247117078544
0.0252;0.38330249376951936
0.02523;0.39042047874528274
0.02526;0.39767929266674357
0.02529;0.40507938236408264
0.025320000000000002;0.41262100150287745
0.02535;0.42030419622991205
0.02538;0.4281287904730305
0.025410000000000002;0.4360943709485701
0.02544;0.4442002719382337
0.02547;0.45244555990609164
0.025500000000000002;0.4608290180358743
0.02553;0.46934913077850343
0.02556;0.47800406850911836
0.02559;0.48679167240419763
0.02562;0.49570943965735037
0.02565;0.5047545091646799
0.02568;0.5139236478182563
0.02571;0.5232132375564399
0.02574;0.532619263328242
0.02577;0.5421373021359622
0.0258;0.5517625133273609
0.025830000000000002;0.5614896303136157
0.02586;0.5713129538930077
0.02589;0.5812263473614886
0.025920000000000002;0.5912232335914771
0.02595;0.6012965942569088
0.02598;0.6114389713782237
0.026010000000000002;0.6216424713510795
0.02604;0.6318987716134635
0.02607;0.6421991300905224
0.0261;0.6525343975387494
0.02613;0.6628950328923422
0.02616;0.6732711216879459
0.02619;0.6836523976197306
0.02622;0.6940282672449618
0.02625;0.7043878378289478
0.02628;0.7147199482821298
0.02631;0.7250132031058496
0.026340000000000002;0.7352560092252202
0.02637;0.7454366155476003
0.0264;0.7555431550459606
0.026430000000000002;0.7655636891277383
0.02646;0.7754862540113379
0.02649;0.7852989087969778
0.026520000000000002;0.7949897848855131
0.02655;0.8045471363686124
0.02658;0.8139593909885879
0.02661;0.8232152012456727
0.02664;0.8323034952153462
0.02667;0.8412135266287895
0.0267;0.8499349237671391
0.02673;0.8584577367242521
0.02676;0.8667724826024712
0.02679;0.8748701882239405
0.02682;0.8827424299631097
0.026850000000000002;0.8903813703361578
0.02688;0.8977797910187074
0.02691;0.9049311220036277
0.026940000000000002;0.9118294666553228
0.02697;0.9184696224659658
0.027;0.9248470973686799
0.027030000000000002;0.9309581215171017
0.02706;0.9367996544915268
0.02709;0.9423693879464655
0.027120000000000002;0.9476657437646694
0.02715;0.9526878678320947
