0.0279;1.0067147514229435
0.02793;1.007190694963
0.027960000000000002;1.0076930550228436
0.02799;1.0082236654166075
0.02802;1.0087845214442988
0.028050000000000002;1.0093777958478127
0.02808;1.0100058565438788
0.02811;1.0106712863550558
0.028140000000000002;1.0113769049904446
0.02817;1.0121257935621866
0.0282;1.012921321963817
0.02823;1.013767179482268
0.02826;1.0146674090679904
0.02829;1.0156264457482889
0.02832;1.016649159738875
0.02835;1.0177409048891797
0.028380000000000002;1.018907573189817
0.02841;1.0201556561777174
0.02844;1.0214923141981211
0.028470000000000002;1.0229254546250754
0.0285;1.024463820306352
0.02853;1.0261170896879206
0.028560000000000002;1.0278959902907892
0.02859;1.0298124274624876
0.02862;1.0318796306118596
0.028650000000000002;1.0341123194612483
0.02868;1.0365268932211258
0.02871;1.0391416460090188
0.02874;1.0419770123021141
0.02877;1.0450558467286273
0.0288;1.0484037430646724
0.02883;1.0520493979006083
0.02886;1.0560250250546876
0.02889;1.060366827410228
0.02892;1.0651155333833822
0.02895;1.0703170056069586
0.028980000000000002;1.0760229295201469
0.02901;1.0822915891898965
0.02904;1.0891887365873834
0.029070000000000002;1.096788558294368
0.0291;1.1051747396452318
0.02913;1.1144416198085692
0.029160000000000002;1.1246954211297777
0.02919;1.136055520638583
0.02922;1.1486557088498675
0.02925;1.1626453480835506
0.02928;1.1781902959640054
0.02931;1.195473395268612
0.02934;1.2146942441327255
0.02937;1.2360678462675143
0.0294;1.2598215965916
0.02943;1.2861898855120122
0.02946;1.315405416782186
0.029490000000000002;1.3476861587985884
0.02952;1.383216745364869
0.02955;1.4221232087012938
0.029580000000000002;1.4644403155334214
0.02961;1.5100716845590274
0.02964;1.5587444991790849
0.029670000000000002;1.6099631166320425
0.0297;1.662969079474372
0.02973;1.7167183381615891
0.02976;1.7698886168609405
0.02979;1.8209289697214193
0.02982;1.8681579445895997
0.02985;1.909905964849422
0.02988;1.9446836953593643
0.02991;1.9713461895110787
0.02994;1.989218417122446
0.02997;1.998154850554849
0.030000000000000002;1.9985224888026139
0.03003;1.9911165029285578
0.03006;1.9770327561109975
0.030090000000000002;1.9575269429464588
0.03012;1.933886126473133
0.03015;1.9073288752996242
0.030180000000000002;1.8789397378847024
0.03021;1.8496357422744214
0.03024;1.820158155152355
0.030270000000000002;1.7910814444629155
0.0303;1.7628321414595274
0.03033;1.7357119767075966
0.03036;1.7099214888743288
0.03039;1.6855818623914025
0.03042;1.6627539003689447
0.03045;1.6414537975973273
0.03048;1.621665825199705
0.030510000000000002;1.6033522653932284
0.03054;1.5864610208954957
0.03057;1.570931327613493
0.030600000000000002;1.5566979611149308
0.03063;1.5436942717415962
0.03066;1.5318543243080762
0.030690000000000002;1.5211143634729194
0.03072;1.511413778263447
0.03075;1.5026956996950118
0.030780000000000002;1.4949073335503023
0.03081;1.4880001052325147
0.03084;1.481929674070992
0.03087;1.47665585946868
0.0309;1.4721425098907817
0.03093;1.4683573371045036
0.03096;1.4652717316454533
0.03099;1.4628605706905375
0.031020000000000002;1.4611020259596494
0.03105;1.459977376637113
0.03108;1.4594708303615913
0.031110000000000002;1.4595693538976404
0.03114;1.460262514035472
0.03117;1.4615423284639377
0.031200000000000002;1.4634031257442737
0.03123;1.4658414130197879
0.03126;1.468855749680939
0.03129;1.472446624832396
0.03132;1.476616336047369
0.03135;1.4813688665254248
0.03138;1.4867097573715913
0.03141;1.4926459712754376
0.03144;1.4991857433737956
0.03147;1.506338414525813
0.0315;1.5141142416025872
0.03153;1.5225241787023092
0.03156;1.5315796224440388
0.03159;1.5412921136847626
0.03162;1.5516729871673882
0.03165;1.5627329597774713
0.03168;1.5744816473206857
0.03171;1.5869269991056634
0.03174;1.6000746392411413
0.03177;1.6139271035708003
0.0318;1.6284829617642629
0.031830000000000004;1.643735815494647
0.03186;1.6596731661477955
0.03189;1.6762751494663202
0.031920000000000004;1.6935131403185708
0.03195;1.7113482387958432
0.03198;1.7297296594744103
0.032010000000000004;1.748593059239986
0.03204;1.7678588557050603
0.03207;1.787430607822449
0.032100000000000004;1.8071935522332163
0.03213;1.8270134120271961
0.03216;1.846735616998847
0.03219;1.8661850933643045
0.03222;1.8851667925498499
0.03225;1.903467128642086
0.03228;1.920856477618962
0.03231;1.9370928541461852
0.03234;1.9519268204646838
0.03237;1.965107596230229
0.0324;1.9763902313868849
0.03243;1.9855435842110518
0.03246;1.99235872630358
0.03249;1.9966572921144459
0.03252;1.998299220771596
0.03255;1.9971893190495582
0.03258;1.9932821172580149
0.03261;1.9865845967839872
0.03264;1.977156530420118
0.03267;1.9651083756555119
0.0327;1.9505968707262151
0.03273;1.9338186749627424
0.03276;1.9150025435622764
0.03279;1.8944006150472068
0.03282;1.8722794108058756
0.032850000000000004;1.848911104654146
0.03288;1.824565529534666
0.03291;1.7995032666726982
0.032940000000000004;1.7739700292392329
0.03297;1.7481924250182186
0.033;1.7223750733881062
0.033030000000000004;1.696698968380699
0.03306;1.6713209239268672
0.03309;1.6463739079396258
0.033120000000000004;1.6219680643836867
0.03315;1.5981922315197938
0.03318;1.5751157845487607
0.03321;1.5527906569913115
0.03324;1.5312534233771191
0.03327;1.5105273533352201
0.0333;1.4906243721407706
0.03333;1.4715468841970076
0.03336;1.4532894334612299
0.03339;1.4358401885504937
0.03342;1.4191822505329021
0.03345;1.4032947887260792
0.03348;1.388154014696882
0.03351;1.3737340076199875
0.03354;1.360007405656179
0.03357;1.3469459784493998
0.0336;1.334521095544108
0.03363;1.3227041047317363
0.03366;1.3114666332543257
0.03369;1.3007808235573648
0.03372;1.2906195139998689
0.03375;1.2809563736658105
0.03378;1.2717659992209764
0.03381;1.2630239806525427
0.03384;1.254706941725737
0.033870000000000004;1.2467925600997547
0.0339;1.2392595712595815
0.03393;1.2320877597377113
0.033960000000000004;1.2252579405106268
0.03399;1.2187519329515957
0.03402;1.2125525292925075
0.034050000000000004;1.2066434591866502
0.03408;1.2010093516590152
0.03411;1.1956356954788299
0.034140000000000004;1.190508798775435
0.03417;1.1856157485454364
0.0342;1.1809443705536553
0.034230000000000003;1.176483190012953
0.03426;1.1722213933307803
0.03429;1.1681487911322483
0.03432;1.1642557827061961
0.03435;1.1605333219696468
0.03438;1.15697288500611
0.03441;1.1535664392008804
0.03444;1.1503064139719676
0.03447;1.1471856730755594
0.0345;1.1441974884512938
0.03453;1.1413355155609874
0.03456;1.1385937701673545
0.03459;1.1359666064940435
0.03462;1.1334486967043833
0.03465;1.1310350116355565
0.03468;1.1287208027233113
0.03471;1.126501585053483
0.03474;1.1243731214772497
0.03477;1.1223314077289896
0.0348;1.120372658487445
0.03483;1.118493294323253
0.03486;1.1166899294784989
0.034890000000000004;1.1149593604262718
0.03492;1.1132985551611587
0.03495;1.1117046431740223
0.034980000000000004;1.1101749060671418
0.03501;1.1087067687681582
0.03504;1.1072977913040782
0.035070000000000004;1.1059456610985865
0.0351;1.1046481857585018
0.03513;1.103403286317169
0.035160000000000004;1.1022089909048376
0.03519;1.1010634288178762
0.03522;1.0999648249606233
0.035250000000000004;1.0989114946353316
0.03528;1.097901838657441
0.03531;1.0969343387747372
0.03534;1.0960075533706328
0.03537;1.0951201134329627
0.0354;1.0942707187710403
0.03543;1.0934581344648922
0.03546;1.0926811875316662
0.03549;1.0919387637952322
0.03552;1.0912298049459654
0.03555;1.0905533057785755
0.03558;1.0899083115967145
0.03561;1.0892939157737733
0.03564;1.0887092574601176
0.03567;1.0881535194275893
0.0357;1.0876259260427488
0.03573;1.087125741360945
0.03576;1.0866522673338013
0.03579;1.086204842123167
0.03582;1.0857828385151853
0.03585;1.085385662428405
0.03588;1.0850127515103778
0.03591;1.0846635738174941
0.03594;1.0843376265731988
0.03597;1.0840344350000366
0.036000000000000004;1.0837535512213103
0.03603;1.083494553228317
0.03606;1.0832570439095852
0.036090000000000004;1.0830406501385257
0.03612;1.082845021916393
0.03615;1.0826698315674952
0.036180000000000004;1.082514772983821
0.03621;1.0823795609165205
0.03624;1.0822639303117505
0.036270000000000004;1.082167635688607
0.0363;1.0820904505570266
0.03633;1.0820321668736486
0.03636;1.0819925945337583
0.03639;1.0819715608976472
0.03642;1.081968910349692
0.03645;1.0819845038886875
0.03648;1.0820182187480265
0.03651;1.082069948044373
0.03654;1.0821396004536932
0.03657;1.0822270999134103
0.0366;1.0823323853496767
0.03663;1.0824554104288073
0.03666;1.0825961433318951
0.03669;1.0827545665518061
0.03672;1.0829306767117768
0.03675;1.083124484404866
0.03678;1.0833360140535917
0.03681;1.0835653037891486
0.03684;1.083812405349652
0.03687;1.084077383996851
0.0369;1.084360318450846
0.03693;1.0846613008424046
0.03696;1.084980436682446
0.03699;1.0853178448483545
0.037020000000000004;1.0856736575867756
0.03705;1.0860480205326482
0.03708;1.0864410927441694
0.037110000000000004;1.0868530467535136
0.03714;1.087284068633055
0.03717;1.0877343580769563
0.037200000000000004;1.088204128497981
0.03723;1.0886936071393933
0.03726;1.0892030352018593
0.037290000000000004;1.0897326679852581
0.03732;1.0902827750453499
0.03735;1.0908536403653086
0.037380000000000004;1.091445562542029
0.03741;1.0920588549872452
0.03744;1.0926938461435
0.03747;1.0933508797149312
0.0375;1.09403031491297
0.03753;1.0947325267169763
0.03756;1.0954579061499266
0.03759;1.096206860569072
0.03762;1.0969798139719151
0.03765;1.0977772073173067
0.03768;1.0985994988619485
0.03771;1.0994471645123178
0.03774;1.1003206981921283
0.03777;1.1012206122253994
0.0378;1.102147437735253
0.03783;1.1031017250585182
0.03786;1.1040840441762132
0.03789;1.1050949851599723
0.03792;1.106135158634495
0.03795;1.1072051962560323
0.03798;1.1083057512069332
0.03801;1.1094374987063036
0.038040000000000004;1.1106011365366526
0.03807;1.1117973855865695
0.0381;1.1130269904092682
0.038130000000000004;1.1142907197969203
0.03816;1.1155893673705637
0.03819;1.116923752185375
0.038220000000000004;1.1182947193510264
0.03825;1.119703140666794
0.03828;1.1211499152709814
0.038310000000000004;1.1226359703041788
0.03834;1.1241622615857845
0.03837;1.1257297743030752
0.038400000000000004;1.1273395237121708
0.03843;1.1289925558498057
0.03846;1.1306899482551116
0.03849;1.1324328107000101
0.03852;1.1342222859272149
0.03855;1.136059550394032
0.03858;1.1379458150205806
0.03861;1.1398823259404103
0.03864;1.1418703652515907
0.03867;1.1439112517658412
0.0387;1.1460063417532522
0.03873;1.1481570296797525
0.03876;1.1503647489341642
0.03879;1.152630972541517
0.03882;1.1549572138587267
0.03885;1.157345027248539
0.03888;1.1597960087271797
0.03891;1.1623117965808178
0.03894;1.1648940719452043
0.03897;1.1675445593427405
0.039;1.1702650271704655
0.03903;1.1730572881317491
0.039060000000000004;1.1759231996044592
0.03909;1.1788646639368066
0.03912;1.1818836286623728
0.039150000000000004;1.1849820866242722
0.03918;1.1881620759982783
0.03921;1.1914256802034413
0.039240000000000004;1.1947750276881144
0.03927;1.198212291578431
0.0393;1.20173968917523
0.039330000000000004;1.205359481284397
0.03936;1.2090739713647947
0.03939;1.2128855044765292
0.039420000000000004;1.2167964660115447
0.03945;1.2208092801872694
0.03948;1.224926408282715
0.03951;1.2291503465955977
0.03954;1.233483624097293
0.03957;1.2379287997622164
0.0396;1.2424884595456294
0.03963;1.2471652129840687
0.03966;1.2519616893905479
0.03969;1.25688053361603
0.03972;1.2619244013474487
0.03975;1.2670959539116247
0.03978;1.2723978525539263
0.03981;1.2778327521592938
0.03984;1.2834032943834714
0.03987;1.2891121001613342
0.0399;1.2949617615597127
0.03993;1.30095483294199
0.03996;1.307093821413081
0.03999;1.3133811765132288
0.04002;1.319819279131906
0.04005;1.326410429614164
0.04008;1.333156835034465
0.04011;1.3400605956169243
0.04014;1.347123690283625
0.040170000000000004;1.3543479613183145
0.0402;1.361735098137938
0.04023;1.3692866201708478
0.040260000000000004;1.3770038588478333
0.04029;1.3848879387207875
0.04032;1.3929397577330302
0.040350000000000004;1.4011599666763195
0.04038;1.409548947880752
0.04041;1.4181067931974753
0.040440000000000004;1.4268332813473377
0.04047;1.4357278547254453
0.0405;1.4447895957657932
0.040530000000000004;1.4540172029899845
0.04056;1.4634089668807213
0.04059;1.4729627457404215
0.04062;1.4826759417162685
0.04065;1.492545477190637
0.04068;1.5025677717589079
0.04071;1.5127387200345395
0.04074;1.5230536705423212
0.04077;1.5335074059775131
0.0408;1.5440941251269833
0.04083;1.5548074267622036
0.04086;1.565640295826666
0.04089;1.5765850922498148
0.04092;1.587633542723751
0.04095;1.598776735781599
0.04098;1.6100051205103836
0.04101;1.6213085092247619
0.04104;1.632676084408359
0.04107;1.6440964102116595
0.0411;1.6555574487631344
0.04113;1.6670465815166893
0.04116;1.6785506358138467
0.041190000000000004;1.690055916789639
0.04122;1.7015482446941932
0.04125;1.7130129976385127
0.041280000000000004;1.7244351597035583
0.04131;1.735799374278821
0.04134;1.7470900024177356
0.041370000000000004;1.7582911859191295
0.0414;1.7693869147617025
0.04143;1.7803610984392937
0.041460000000000004;1.7911976406674326
0.04149;1.8018805168579188
0.04152;1.8123938536933006
0.041550000000000004;1.8227220100718518
0.04158;1.8328496586475664
0.04161;1.842761867150883
0.04164;1.8524441786515287
0.04167;1.8618826899151393
0.0417;1.8710641270075206
0.04173;1.8799759173215043
0.04176;1.8886062572335884
0.04179;1.896944174647036
0.04182;1.9049795857401874
0.04185;1.9127033453137174
0.04188;1.9201072902163792
0.04191;1.9271842754243553
0.04194;1.933928202451266
0.04197;1.9403340398729658
0.042;1.946397835861129
0.04203;1.9521167227284417
0.04206;1.9574889135966382
0.04209;1.9625136913994141
0.04212;1.9671913905299092
0.04215;1.9715233715285818
0.04218;1.9755119892854036
0.042210000000000004;1.9791605552961142
0.04224;1.9824732945660042
0.04227;1.9854552977964137
0.042300000000000004;1.9881124695166223
0.04233;1.9904514728381657
0.04236;1.992479671509351
0.042390000000000004;1.994205069931811
0.04242;1.9956362517645536
0.04245;1.9967823176661392
0.042480000000000004;1.9976528225559134
0.04251;1.9982577122743366
0.04254;1.9986072573806697
0.042570000000000004;1.998711964526798
0.0426;1.9995639061450226
0.04263;1.9991729684559392
0.042660000000000003;1.9985725310582712
0.04269;1.9977720132372934
0.04272;1.9967821290112544
0.04275;1.99561381318408
0.04278;1.9942780179507993
0.04281;1.992785627257048
0.04284;1.9911474039835197
0.04287;1.9893739506519035
0.0429;1.9874756776108433
0.04293;1.9854627763678554
0.04296;1.9833451969946663
0.04299;1.9811326290241094
0.04302;1.9788344854648348
0.04305;1.976459889655855
0.04308;1.974017664728419
0.04311;1.9715163254665526
0.04314;1.968964072370915
0.04317;1.9663687877391773
0.0432;1.96373803358348
0.043230000000000005;1.9610790512115803
0.04326;1.9583987623053531
0.04329;1.9557037713370387
0.043320000000000004;1.9530003691713143
0.04335;1.950294537708981
0.04338;1.9475919554366683
0.043410000000000004;1.944898003755051
0.04344;1.9422177739670727
0.04347;1.9395560748160345
0.043500000000000004;1.9369174404721134
0.04353;1.9343061388743508
0.04356;1.9317261803432315
0.043590000000000004;1.9291813263869424
0.04362;1.926675098631814
0.04365;1.9242107878151382
0.043680000000000004;1.9217914627845456
0.04371;1.9194199794554687
0.04374;1.917098989683274
0.04377;1.9148309500130782
0.0438;1.9126181302746545
0.04383;1.9104626219951002
0.04386;1.9083663466059926
0.04389;1.9063310634257444
0.04392;1.9043583774016344
0.04395;1.9024497465989467
0.04398;1.9006064894278831
0.04401;1.8988297916010903
0.04404;1.8971207128176
0.04407;1.8954801931702827
0.0441;1.8939090592764098
0.04413;1.8924080301319615
0.04416;1.8909777226921072
0.04419;1.8896186571812865
0.04422;1.8883312621372053
0.04425;1.8871158791943425
0.04428;1.8859727676128062
0.04431;1.8849021085593785
0.044340000000000004;1.8839040091478538
0.04437;1.882978506246302
0.0444;1.8821255700590982
0.044430000000000004;1.881345107491937
0.04446;1.8806369653081136
0.04449;1.8800009330845688
0.044520000000000004;1.8794367459761836
0.04455;1.8789440872969383
0.04458;1.8785225909265493
0.044610000000000004;1.8781718435511172
0.04464;1.8778913867464033
0.04467;1.8776807189122284
0.044700000000000004;1.8775392970664646
0.04473;1.8774665385071088
0.04476;1.877461822350871
0.04479;1.8775244909565414
0.04482;1.8776538512417742
0.04485;1.8778491759014915
0.04488;1.8781097045365698
0.04491;1.8784346447013596
0.04494;1.8788231728788132
0.04497;1.8792744353922222
