0.02034;0.11244534642808608
0.02037;0.10819065668389197
0.0204;0.10420189985008974
0.02043;0.10045942855803734
0.02046;0.09694527251850912
0.02049;0.09364298398846378
0.02052;0.09053749776577098
0.02055;0.08761500447156742
0.02058;0.08486283593835388
0.02061;0.082269361593259
0.020640000000000002;0.07982389480352486
0.02067;0.07751660823189534
0.0207;0.07533845732862776
0.020730000000000002;0.07328111116380118
0.02076;0.07133688987647215
0.02079;0.06949870808544215
0.02082;0.06776002366968475
0.02085;0.06611479138443875
0.02088;0.06455742083247079
0.02091;0.06308273835803291
0.02094;0.06168595247506851
0.02097;0.06036262248071754
0.021;0.059108629940881105
0.02103;0.05792015276652353
0.02106;0.05679364162857708
0.02109;0.055725798484694646
0.02112;0.05471355701463076
0.021150000000000002;0.05375406478158547
0.02118;0.05284466695553106
0.02121;0.05198289145107112
0.021240000000000002;0.05116643534740477
0.02127;0.050393152471151455
0.0213;0.04966104203483377
0.021330000000000002;0.048968238234414
0.02136;0.04831300071894096
0.02139;0.04769370585384317
0.02142;0.04710883870711885
0.02145;0.04655698569462316
0.02148;0.046036827826756825
0.02151;0.045547134504465715
0.02154;0.04508675781744031
0.02157;0.04465462730186158
0.0216;0.044249745119141086
0.02163;0.04387118162066497
0.021660000000000002;0.04351807126689328
0.02169;0.04318960887203745
0.02172;0.042885046148311755
0.021750000000000002;0.04260368852605907
0.02178;0.042344892228300325
0.02181;0.04210806158016945
0.021840000000000002;0.041892646535547
0.02187;0.04169814040474782
0.0219;0.04152407776866347
0.02193;0.041370032566001275
0.02196;0.04123561634159746
0.02199;0.041120476644749784
0.02202;0.04102429556765212
0.02205;0.04094678841482671
0.02208;0.040887702495371256
0.02211;0.040846816030567064
0.02214;0.0408239371701022
0.022170000000000002;0.040818903110853025
0.0222;0.040831579312701184
0.02223;0.04086185880649103
0.022260000000000002;0.04090966158967912
0.02229;0.04097493410574375
0.02232;0.041057648803855595
0.022350000000000002;0.04115780377569558
0.02238;0.0412754224667443
0.02241;0.04141055345965984
0.02244;0.04156327032778496
0.02247;0.04173367155704674
0.0225;0.041921880534930574
0.02253;0.042128045605390976
0.02256;0.042352340188926724
0.02259;0.0425949629672748
0.02262;0.04285613813243989
0.02265;0.043136115700043595
0.022680000000000002;0.043435171887198955
0.02271;0.04375360955540119
0.02274;0.044091758719109975
0.022770000000000002;0.0444499771209624
0.0228;0.04482865087481089
0.02283;0.045228195177953456
0.022860000000000002;0.04564905509423752
0.02289;0.04609170640988803
0.02292;0.04655665656419065
0.02295;0.047044445657374756
0.02298;0.04755564753836492
0.02301;0.04809087097520784
0.02304;0.04865076091139024
0.02307;0.04923599981149154
0.0231;0.04984730909996134
0.02313;0.050485450697373
0.02316;0.05115122865897859
0.023190000000000002;0.05184549092177194
0.02322;0.05256913116837289
0.02325;0.05332309082159915
0.023280000000000002;0.05410836119720646
0.02331;0.05492598588127512
0.02334;0.05577706352081671
0.023370000000000002;0.05666275164500796
0.0234;0.057584273870602234
0.02343;0.05854294127711561
0.02346;0.05954025135234817
0.02349;0.06057860803373014
0.02352;0.06167206843903191
0.02355;0.06607145059382839
0.02358;0.06469320551566982
0.02361;0.10427557906045057
0.02364;0.06728551783194403
0.02367;0.08248874588762402
0.023700000000000002;0.0691306687948732
0.02373;0.07050465026044042
0.02376;0.07197333537291158
0.023790000000000002;0.0735031976900851
0.02382;0.07509442999630445
0.02385;0.0767492482875209
0.023880000000000002;0.07847025198142939
0.02391;0.08026022684419687
0.02394;0.08212211344100502
0.02397;0.08405900481085403
0.024;0.08607415106995159
0.02403;0.08817096616581953
0.02406;0.09035303554214957
0.02409;0.09262412434270423
0.02412;0.0949881860271194
0.02415;0.09744937134804905
0.02418;0.1000120376635778
0.02421;0.10268075856474278
0.02424;0.10546033379787735
0.02427;0.10835579945677563
0.024300000000000002;0.11137243841405622
0.02433;0.11451579095281747
0.02436;0.11779166555065779
0.024390000000000002;0.12120614975707178
0.02442;0.12476562109260989
0.02445;0.12847675788346039
0.024480000000000002;0.13234654992849995
0.02451;0.13638230887655867
0.02454;0.14059167817021537
0.02457;0.14498264238713068
0.0246;0.1495635357828507
0.02463;0.15434304980708832
0.02466;0.1593302393305062
0.02469;0.16453452728033807
0.02472;0.16996570733907243
0.02475;0.1756339443131849
0.02478;0.18154977172612508
0.024810000000000002;0.18772408613278652
0.02484;0.19416813759069154
0.02487;0.20089351565753602
0.024900000000000002;0.2079121302140703
0.02493;0.21523618633897987
0.02496;0.22287815238665207
0.024990000000000002;0.2308507203426367
0.02502;0.2391667574579225
0.02505;0.2478392480909582
0.02508;0.25688122462501334
0.02511;0.2663056862735213
0.02514;0.2761255045522783
0.02517;0.2863533141818515
0.0252;0.2970013881997052
0.02523;0.30808149611371777
0.02526;0.3196047440276977
0.02529;0.331581395826751
0.025320000000000002;0.34402067473305475
0.02535;0.35693054484772757
0.02538;0.370317472688292
0.025410000000000002;0.38418616922976506
0.02544;0.3985393135663725
0.02547;0.4133772600390933
0.025500000000000002;0.4286977315245591
0.02553;0.4444955025502069
0.02556;0.46076207697831945
0.02559;0.47748536617197357
0.02562;0.49464937478035065
0.02565;0.5122339025299244
0.02568;0.530214271609012
0.02571;0.5485610903295843
0.02574;0.5672400646500716
0.02577;0.5862118697538177
0.0258;0.6054320941009248
0.025830000000000002;0.6248512681027625
0.02586;0.6444149887155476
0.02589;0.6640641497339888
0.025920000000000002;0.6837352853426424
0.02595;0.70336103153707
0.02598;0.7228707064041284
0.026010000000000002;0.7421910060370704
0.02604;0.7612468082260992
0.02607;0.7799620712077179
0.0261;0.7982608099474875
0.02613;0.8160681279701626
0.02616;0.8333112789353724
0.02619;0.849920729301548
0.02622;0.865831191761711
0.02625;0.8809825988728047
0.02628;0.8953209875203788
0.02631;0.9087992675595761
0.026340000000000002;0.9213778520266109
0.02637;0.9330251314968097
0.0264;0.9437177811694132
0.026430000000000002;0.9534408957146978
0.02646;0.9621879534308565
0.02649;0.9699606174432778
0.026520000000000002;0.9767683871919902
0.02655;0.9826281180186073
0.02658;0.9875634300939697
0.02661;0.9916040301250063
0.02664;0.9947849702416287
0.02667;0.9971458682707163
0.0267;0.9987301123999984
0.02673;0.9995840712095065
0.02676;0.9997563274169621
0.02679;0.9992969506667817
0.02682;0.9982568214960869
0.026850000000000002;0.9966870154197047
0.02688;0.9946382530389772
