0.027540000000000002;0.9952604254763928
0.02757;0.9956410558212827
0.0276;0.996006357584095
0.027630000000000002;0.9963559827211024
0.02766;0.996689622173171
0.02769;0.9970070057499105
0.02772;0.997307901930603
0.02775;0.9975921175836293
0.02778;0.9978594976062967
0.02781;0.9981099244872111
0.02784;0.9983433177935396
0.027870000000000002;0.9985596335856661
0.0279;0.9987588637620435
0.02793;0.9989410353370657
0.027960000000000002;0.9991062096550409
0.02799;0.9992544815435269
0.02802;0.9993859784093052
0.028050000000000002;0.9995008592804433
0.02808;0.9995993137980788
0.02811;0.9996815611614507
0.028140000000000002;0.9997478490299673
0.02817;0.9997984523860498
0.0282;0.9998336723624864
0.02823;0.9998538350381729
0.02826;0.9998592902060066
0.02829;0.9998504101167662
0.02832;0.9998275882026773
0.02835;0.9997912377844809
0.028380000000000002;0.9997417907656135
0.02841;0.9996796963171165
0.02844;0.999605419556808
0.028470000000000002;0.9995194402261386
0.0285;0.9994222513680759
0.02853;0.9993143580091892
0.028560000000000002;0.9991962758491248
0.02859;0.9990685299603473
0.02862;0.9989316535010214
0.028650000000000002;0.9987861864437838
0.02868;0.9986326743228919
0.02871;0.9984716670021725
0.02874;0.9983037174660747
0.02877;0.9981293806358998
0.0288;0.997949212213144
0.02883;0.9977637675518328
0.02886;0.9975736005614159
0.02889;0.9973792626417636
0.02892;0.9971813016516229
0.02895;0.9969802609117348
0.028980000000000002;0.9967766782436406
0.02901;0.9965710850451784
0.02904;0.996364005403363
0.029070000000000002;0.9961559552454021
0.0291;0.995947441528304
0.02913;0.9957389614675384
0.029160000000000002;0.9955310018050272
0.02919;0.9953240381166596
0.02922;0.995118534159407
0.02925;0.9949149412580471
0.02928;0.9947136977313576
0.02931;0.99451522835761
0.02934;0.9943199438791229
0.02937;0.9941282405454318
0.0294;0.9939404996947924
0.02943;0.993757087373447
0.02946;0.9935783539921356
0.029490000000000002;0.9934046340193207
0.02952;0.9932362457104348
0.02955;0.9930734908724819
0.029580000000000002;0.9929166546633494
0.02961;0.9927660054249874
0.02964;0.9926217945498057
0.029670000000000002;0.9924842563793518
0.0297;0.9923536081345941
0.02973;0.9922300498769085
0.02976;0.9921137644989236
0.02979;0.9920049177443847
0.02982;0.9919036582561958
0.02985;0.9918101176517367
0.02988;0.9917244106245929
0.02991;0.9916466350718673
0.02994;0.9915768722461389
0.02997;0.9915151869312486
0.030000000000000002;0.991461627641061
0.03003;0.9914162268402723
0.03006;0.9913790011865059
0.030090000000000002;0.9913499517927776
0.03012;0.9913290645095145
0.03015;0.9913163102253341
0.030180000000000002;0.9913116451856924
0.03021;0.9913150113286308
0.03024;0.991326336636834
0.030270000000000002;0.9913455355051383
0.0303;0.9913725091227796
0.03033;0.9914071458695305
0.03036;0.9914493217249948
0.03039;0.9914989006903003
0.03042;0.9915557352213952
0.03045;0.9916196666732369
0.03048;0.9916905257541245
0.030510000000000002;0.991768132989398
0.03054;0.9918522991938329
0.03057;0.9919428259520371
0.030600000000000002;0.9920395061059404
0.03063;0.9921421242489714
0.03066;0.9922504572259504
0.030690000000000002;0.9923642746381557
0.03072;0.9924833393528233
0.03075;0.9926074080163938
0.030780000000000002;0.9927362315708735
0.03081;0.992869555772582
0.03084;0.9930071217127282
0.03087;0.9931486663390465
0.0309;0.9932939229780139
0.03093;0.9934426218568961
0.03096;0.9935944906251324
0.03099;0.9937492548744165
0.031020000000000002;0.9939066386569654
0.03105;0.9940663650014211
0.03108;0.9942281564259038
0.031110000000000002;0.9943917354477696
0.03114;0.9945568250896283
0.03117;0.994723149381283
0.031200000000000002;0.9948904338572515
0.03123;0.9950584060496599
0.03126;0.9952267959763043
0.03129;0.9953953366238251
0.03132;0.9955637644259941
0.03135;0.9957318197373014
0.03138;0.9958992473020933
0.03141;0.9960657967197439
0.03144;0.9962312229065061
0.03147;0.9963952865549651
0.0315;0.9965577545922094
0.03153;0.9967184006382913
0.03156;0.996877005466841
0.03159;0.9970333574701854
0.03162;0.9971872531319892
0.03165;0.9973384975109085
0.03168;0.9974869047398816
0.03171;0.997632298546305
0.03174;0.9977745127999453
0.03177;0.997913392096612
0.0318;0.9980487923876267
0.031830000000000004;0.9981805816673164
0.03186;0.9983086407335132
0.03189;0.9984328640395296
0.031920000000000004;0.9985531606603523
0.03195;0.9986694554012127
0.03198;0.9987816900833894
0.032010000000000004;0.9988898250507465
0.03204;0.9989938409512962
0.03207;0.9990937408619562
0.032100000000000004;0.9991895528424101
0.03213;0.9992813330269238
0.03216;0.9993691693926374
0.03219;0.999453186381542
0.03222;0.9995335506042622
0.03225;0.9996104779207555
0.03228;0.9996842422823736
0.03231;0.9997551868391484
0.03234;0.9998237379773963
0.03237;0.9998904231720502
0.0324;0.9999558938387229
0.03243;1.000020954786745
0.03246;1.000086602455676
0.03249;1.0001540749381177
0.03252;1.0002249179619949
0.03255;1.0003010726941883
0.03258;1.00038499369504
0.03261;1.0004798090068336
0.03264;1.000589539847918
0.03267;1.0007194057576967
0.0327;1.000876254030493
0.03273;1.001069172809571
0.03276;1.0013103803195997
0.03279;1.0016165372821144
0.03282;1.0020107216961853
0.032850000000000004;1.0025254649644983
0.03288;1.0032075338559678
0.03291;1.004125670152347
0.032940000000000004;1.0053835109417977
0.03297;1.0071419347138588
0.033;1.0096593214718739
0.033030000000000004;1.0133676200273474
0.03306;1.019024316488151
0.03309;1.0280367255489191
0.033120000000000004;1.0432100776259234
0.03315;1.070636388662113
0.03318;1.1249403836136234
0.03321;1.2446152535321582
0.03324;1.5232389969372226
0.03327;1.9456236504451059
0.0333;1.846067774153176
0.03333;1.500197278876115
0.03336;1.305367241604459
0.03339;1.2075981462290335
0.03342;1.1545323116220547
0.03345;1.1232458355761323
0.03348;1.1036358711140069
0.03351;1.0908691343308807
0.03354;1.0824436346796404
0.03357;1.0769818890608436
0.0336;1.0736950684467232
0.03363;1.0721278167393962
0.03366;1.0720303450861528
0.03369;1.0732931542429531
0.03372;1.0759156307727757
0.03375;1.0799955609178447
0.03378;1.0857343783052533
0.03381;1.0934575664059802
0.03384;1.1036533155226331
0.033870000000000004;1.117036606928048
0.0339;1.1346514148406537
0.03393;1.1580315096059313
0.033960000000000004;1.1894498848966857
0.03399;1.2322910451492715
0.03402;1.2915462189364757
0.034050000000000004;1.3742346564659231
0.03408;1.4888000635753564
0.03411;1.6403560882473147
0.034140000000000004;1.81548357777885
0.03417;1.9588896587493376
0.0342;1.9889004764665257
0.034230000000000003;1.8865625319991806
0.03426;1.7210999245227605
0.03429;1.56221155463191
0.03432;1.4362570452018415
0.03435;1.3432171661861712
0.03438;1.2757115886800547
0.03441;1.2265195512171272
0.03444;1.190213916791061
0.03447;1.163021832502791
0.0345;1.1423754584605599
0.03453;1.1265259413041246
0.03456;1.114271456608248
0.03459;1.1047770888612953
0.03462;1.097457743368901
0.03465;1.0919022551358406
0.03468;1.08782419407285
0.03471;1.0850302066917146
0.03474;1.083400274609254
0.03477;1.0828765907348412
0.0348;1.0834593523174834
0.03483;1.0852090210341967
0.03486;1.0882558169907408
0.034890000000000004;1.0928187353141958
0.03492;1.0992386938262517
0.03495;1.1080344061932301
0.034980000000000004;1.1199969089482686
0.03501;1.1363527505360547
0.03504;1.1590535668042317
0.035070000000000004;1.1913042459758352
0.0351;1.238541238014521
0.03513;1.3101915431636086
0.035160000000000004;1.4222271628833478
0.03519;1.5965564806401156
0.03522;1.8316048240610319
0.035250000000000004;1.9929964811889254
0.03528;1.865325470912879
0.03531;1.58129880654587
0.03534;1.3596707531359238
0.03537;1.2260725634379182
0.0354;1.1482251326760844
0.03543;1.101444742633858
0.03546;1.0720636956597909
0.03549;1.052806358845377
0.03552;1.039702153621476
0.03555;1.0304946763640142
0.03558;1.0238468550155309
0.03561;1.018934949551459
0.03564;1.0152334508854546
0.03567;1.012396582052789
0.0357;1.010190526464888
0.03573;1.0084533059697032
0.03576;1.0070702716108226
0.03579;1.005958702105405
0.03582;1.0050578756359423
0.03585;1.0043225209207869
0.03588;1.00371840651603
0.03591;1.0032193136067218
0.03594;1.002804922336098
0.03597;1.0024593126645998
0.036000000000000004;1.0021698857104324
0.03603;1.001926577328214
0.03606;1.001721277739689
0.036090000000000004;1.0015473983921688
0.03612;1.0013995453166091
0.03615;1.001273270409128
0.036180000000000004;1.0011648803369078
0.03621;1.0010712884818516
0.03624;1.0009898993270083
0.036270000000000004;1.0009185175121362
0.0363;1.0008552758007156
0.03633;1.0007985776558879
0.03636;1.000747051183131
0.03639;1.0006995119773396
0.03642;1.0006549329900143
0.03645;1.000612419964783
0.03648;1.000571191314835
0.03651;1.0005305615631324
0.03654;1.000489927654725
0.03657;1.0004487575958578
0.0366;1.000406580986599
0.03663;1.000362981101231
0.03666;1.0003175882389113
0.03669;1.0002700741210264
0.03672;1.0002201471540706
0.03675;1.0001675484108372
0.03678;1.0001120482096204
0.03681;1.0000534431927979
0.03684;0.9999915538236933
0.03687;0.9999262222346401
0.0369;0.9998573103706954
0.03693;0.9997846983827999
0.03696;0.9997082832318338
0.03699;0.9996279774712803
0.037020000000000004;0.9995437081814338
0.03705;0.9994554160323802
0.03708;0.9993630544564945
0.037110000000000004;0.9992665889141781
0.03714;0.9991659962390989
0.03717;0.9990612640511398
0.037200000000000004;0.9989523902271636
0.03723;0.9988393824209737
0.03726;0.9987222576253346
0.037290000000000004;0.9986010417697226
0.03732;0.9984757693485213
0.03735;0.998346483075093
0.037380000000000004;0.9982132335578084
0.03741;0.9980760789946419
0.03744;0.997935084883483
0.03747;0.9977903237456309
0.0375;0.9976418748603868
0.03753;0.9974898240089106
0.03756;0.9973342632257244
0.03759;0.9971752905566307
0.03762;0.997013009821793
0.03765;0.9968475303831051
0.03768;0.9966789669149789
0.03771;0.9965074391778782
0.03774;0.9963330717940406
0.03777;0.9961559940249047
0.0378;0.9959763395498444
0.03783;0.9957942462459379
0.03786;0.9956098559684791
0.03789;0.9954233143320814
0.03792;0.9952347704922697
0.03795;0.9950443769273558
0.03798;0.9948522892207403
0.03801;0.9946586658433878
0.038040000000000004;0.9944636679367166
0.03807;0.9942674590957863
0.0381;0.994070205152912
0.038130000000000004;0.9938720739617697
0.03816;0.9936732351821023
0.03819;0.9934738600650346
0.038220000000000004;0.9932741212394754
0.03825;0.993074192499076
0.03828;0.9928742485905999
0.038310000000000004;0.9926744650033743
0.03834;0.9924750177601788
0.03837;0.9922760832096524
0.038400000000000004;0.9920778378203867
0.03843;0.9918804579768769
0.03846;0.9916841197774795
0.03849;0.9914889988345122
0.03852;0.9912952700766912
0.03855;0.9911031075540085
0.03858;0.9909126842452592
0.03861;0.9907241718683132
0.03864;0.9905377406932786
0.03867;0.9903535593587561
0.0387;0.9901717946912519
0.03873;0.9899926115279066
0.03876;0.9898161725426762
0.03879;0.9896426380760711
0.03882;0.9894721659685878
0.03885;0.9893049113979271
0.03888;0.9891410267201192
0.03891;0.9889806613146619
0.03894;0.9888239614337223
0.03897;0.9886710700555833
0.039;0.9885221267423273
0.03903;0.9883772675018986
0.039060000000000004;0.9882366246545852
0.03909;0.9881003267040073
0.03912;0.9879684982126873
0.039150000000000004;0.9878412596822389
0.03918;0.9877187274382336
0.03921;0.9876010135198092
0.039240000000000004;0.9874882255740738
0.03927;0.987380466755308
0.0393;0.9872778356290322
0.039330000000000004;0.987180426080993
0.03936;0.9870883272310365
0.03939;0.9870016233519401
0.039420000000000004;0.9869203937932292
0.03945;0.9868447129099746
0.03948;0.986774649996545
0.03951;0.9867102692254572
0.03954;0.9866516295911539
0.03957;0.9865987848588776
0.0396;0.9865517835185144
0.03963;0.9865106687435025
0.03966;0.9864754783547287
0.03969;0.9864462447894532
0.03972;0.986422995075239
0.03975;0.9864057508088651
0.03978;0.9863945281402207
0.03981;0.9863893377611664
0.03984;0.9863901848993379
0.03987;0.9863970693168488
0.0399;0.9864099853139374
0.03993;0.9864289217374751
0.03996;0.9864538619942861
0.03999;0.9864847840693491
0.04002;0.986521660548767
0.04005;0.9865644586474681
0.04008;0.986613140241686
0.04011;0.9866676619060865
0.04014;0.9867279749555881
0.040170000000000004;0.9867940254917451
0.0402;0.9868657544537632
0.04023;0.9869430976739921
0.040260000000000004;0.9870259859379396
0.04029;0.9871143450487121
0.04032;0.9872080958957965
0.040350000000000004;0.9873071545283053
0.04038;0.987411432232348
0.04041;0.9875208356127224
0.040440000000000004;0.9876352666787785
0.04047;0.9877546229343379
0.0405;0.9878787974717052
0.040530000000000004;0.9880076790696326
0.04056;0.9881411522952186
0.04059;0.9882790976096166
0.04062;0.9884213914775412
0.04065;0.988567906480439
0.04068;0.9887185114332936
0.04071;0.9888730715049446
0.04074;0.9890314483418348
0.04077;0.9891935001951554
0.0408;0.9893590820511934
0.04083;0.9895280457649074
0.04086;0.9897002401965088
0.04089;0.9898755113510556
0.04092;0.9900537025208893
0.04095;0.9902346544308094
0.04098;0.9904182053859046
0.04101;0.9906041914218986
0.04104;0.990792446457898
0.04107;0.9909828024514032
0.0411;0.9911750895554948
0.04113;0.9913691362780408
0.04116;0.9915647696427554
0.041190000000000004;0.9917618153520504
0.04122;0.9919600979514617
0.04125;0.9921594409955757
0.041280000000000004;0.9923596672152193
0.04131;0.9925605986858753
0.04134;0.9927620569970614
0.041370000000000004;0.9929638634225965
0.0414;0.9931658390915371
0.04143;0.9933678051596692
0.041460000000000004;0.9935695829813521
0.04149;0.9937709942815725
0.04152;0.993971861328026
0.041550000000000004;0.994172007103056
0.04158;0.9943712554752948
0.04161;0.9945694313708038
0.04164;0.9947663609435677
0.04167;0.9949618717451482
0.0417;0.9951557928933078
0.04173;0.9953479552395081
0.04176;0.9955381915349786
0.04179;0.9957263365953114
0.04182;0.9959122274633339
0.04185;0.9960957035701384
0.04188;0.9962766068940923
0.04191;0.9964547821176817
0.04194;0.9966300767820552
0.04197;0.9968023414391777
0.042;0.9969714298014251
0.04203;0.9971371988886292
0.04206;0.9972995091725523
0.04209;0.9974582247187548
0.04212;0.997613213326122
0.04215;0.9977643466642396
0.04218;0.9979115004092534
0.042210000000000004;0.9980545543790071
0.04224;0.9981933926690312
0.04227;0.9983279037918642
0.042300000000000004;0.9984579808240753
0.04233;0.9985835215685757
0.04236;0.9987044287463204
0.042390000000000004;0.9988206102447615
0.04242;0.9989319794802383
0.04245;0.9990384560051089
0.042480000000000004;0.9991399666988445
0.04251;0.9992364485929482
0.04254;0.9993278576366694
0.042570000000000004;0.9994142146703215
0.0426;0.9974230388060183
0.04263;0.9974846685433808
0.042660000000000003;0.9975016785978231
0.04269;0.9975038046959493
0.04272;0.9974986377975337
0.04275;0.9974894284237766
0.04278;0.9974778989602732
0.04281;0.9974650817362064
0.04284;0.9974516481937338
0.04287;0.9974380614301084
0.0429;0.9974246553007161
0.04293;0.9974116789526949
0.04296;0.9973993235281059
0.04299;0.9973877389983551
0.04302;0.9973770452203928
0.04305;0.9973673394506317
0.04308;0.9973587016023173
0.04311;0.9973511980180398
0.04314;0.9973448842375023
0.04317;0.9973398070688465
0.0432;0.9973360061668703
0.043230000000000005;0.9973335152556083
0.04326;0.9973323630901286
0.04329;0.9973325742243032
0.043320000000000004;0.9973341696323239
0.04335;0.997337167218722
0.04338;0.9973415822424995
0.043410000000000004;0.997347427674549
0.04344;0.9973547145027926
0.04347;0.9973634519962243
0.043500000000000004;0.9973736479363341
0.04353;0.9973853088227083
0.04356;0.9973984400580599
0.043590000000000004;0.9974130461169378
0.04362;0.997429130701549
0.04365;0.9974466968874502
0.043680000000000004;0.9974657472614238
0.04371;0.9974862840534441
0.04374;0.997508309264364
0.04377;0.9975318247907428
0.0438;0.9975568325479297
0.04383;0.9975833345926058
0.04386;0.9976113332456255
0.04389;0.9976408312161349
0.04392;0.9976718317277395
0.04395;0.9977043386475449
0.04398;0.9977383566187475
0.04401;0.9977738911976493
0.04404;0.997810948995787
0.04407;0.9978495378278596
0.0441;0.9978896668664031
0.04413;0.9979313468038816
0.04416;0.9979745900231249
0.04419;0.9980194107769953
0.04422;0.9980658253782634
0.04425;0.9981138524006968
0.04428;0.9981635128925064
0.04431;0.9982148306033548
0.044340000000000004;0.9982678322261918
0.04437;0.9983225476553851
0.0444;0.9983790102626647
0.044430000000000004;0.9984372571925945
0.04446;0.9984973296793919
0.04449;0.9985592733871745
0.044520000000000004;0.9986231387758097
0.04455;0.9986889814948698
0.04458;0.9987568628083671
0.044610000000000004;0.9988268500532557
0.04464;0.9988990171349889
0.04467;0.9989734450637483
0.044700000000000004;0.999050222535416
0.04473;0.9991294465616462
0.04476;0.9992112231540814
0.04479;0.9992956680680767
0.04482;0.9993829076121037
0.04485;0.9994730795295108
0.04488;0.9995663339602358
0.04491;0.9996628344907964
0.04494;0.9997627593019457
0.04497;0.9998663024244095
