0.02778;1.0007074037388801
0.02781;1.0007460937432617
0.02784;1.0007899938898246
0.027870000000000002;1.0008399030952106
0.0279;1.00089669933383
0.02793;1.0009613499631882
0.027960000000000002;1.0010349236569935
0.02799;1.001118604220616
0.02802;1.0012137066158309
0.028050000000000002;1.0013216955851072
0.02808;1.0014442073430967
0.02811;1.0015830748967498
0.028140000000000002;1.0017403576708355
0.02817;1.0019183762566772
0.0282;1.0021197532761033
0.02823;1.0023474615676138
0.02826;1.0026048811688137
0.02829;1.0028958669015526
0.02832;1.003224828782069
0.02835;1.003596828000433
0.028380000000000002;1.0040176918718617
0.02841;1.0044941519957504
0.02844;1.0050340109183142
0.028470000000000002;1.005646343948666
0.0285;1.006341744515892
0.02853;1.0071326236951605
0.028560000000000002;1.0080335774335578
0.02859;1.009061838784308
0.02862;1.010237837399573
0.028650000000000002;1.0115858950248433
0.02868;1.0131350943097597
0.02871;1.01492036961416
0.02874;1.0169838836163465
0.02877;1.019376773737054
0.0288;1.0221613794542352
0.02883;1.0254140978748376
0.02886;1.029229063574459
0.02889;1.0337229137055903
0.02892;1.03904098554451
0.02895;1.045365406236271
0.028980000000000002;1.0529256777433884
0.02901;1.0620125334533659
0.02904;1.072996032866376
0.029070000000000002;1.0863490213932219
0.0291;1.102677095293966
0.02913;1.1227558041274701
0.029160000000000002;1.1475744052356518
0.02919;1.1783818547777969
0.02922;1.2167225875407155
0.02925;1.264433082095633
0.02928;1.3235398499366902
0.02931;1.395952185868532
0.02934;1.4827921523128917
0.02937;1.5832145342283996
0.0294;1.6927993679962532
0.02943;1.8022343845619695
0.02946;1.8978309434527616
0.029490000000000002;1.9652335775399261
0.02952;1.9952290702337612
0.02955;1.9876520503216177
0.029580000000000002;1.950347510458318
0.02961;1.8946140149066784
0.02964;1.8308659453340879
0.029670000000000002;1.7665653542770592
0.0297;1.7061145226242924
0.02973;1.651615881755435
0.02976;1.6037281494750955
0.02979;1.5623196013184897
0.02982;1.526885890614488
0.02985;1.49678930410545
0.02988;1.4713837653062254
0.02991;1.4500734154886699
0.02994;1.43233513643162
0.02997;1.417722736643925
0.030000000000000002;1.4058625925216164
0.03003;1.3964459152210456
0.03006;1.389220240922009
0.030090000000000002;1.3839813565747692
0.03012;1.3805661504934164
0.03015;1.3788465146173503
0.030180000000000002;1.3787242538702411
0.03021;1.380126885294352
0.03024;1.383004185674441
0.030270000000000002;1.3873253446920129
0.0303;1.3930765873892168
0.03033;1.4002591377300575
0.03036;1.4088874007346504
0.03039;1.418987242291369
0.03042;1.4305942425702016
0.03045;1.4437517908053799
0.03048;1.4585088764284455
0.030510000000000002;1.4749174150607496
0.03054;1.4930289295843207
0.03057;1.5128903896587889
0.030600000000000002;1.5345390029169852
0.03063;1.5579957557489685
0.03066;1.583257532672066
0.030690000000000002;1.6102877163776654
0.03072;1.6390053047384059
0.03075;1.669272796855296
0.030780000000000002;1.7008834145162803
0.03081;1.7335486425856275
0.03084;1.7668875703111317
0.03087;1.8004200316986452
0.0309;1.833565957291342
0.03093;1.8656534846016157
0.03096;1.895938019449979
0.03099;1.9236334136342328
0.031020000000000002;1.9479546701528965
0.03105;1.9681692817729577
0.03108;1.9836519148191363
0.031110000000000002;1.9939353547826084
0.03114;1.998750136212403
0.03117;1.9980465038769657
0.031200000000000002;1.991995179047079
0.03123;1.9809671445306016
0.03126;1.9654962840657821
0.03129;1.946231246775668
0.03132;1.9238838132369744
0.03135;1.8991803465632464
0.03138;1.872821108996523
0.03141;1.845449990952023
0.03144;1.8176351368836103
0.03147;1.7898594291550771
0.0315;1.7625189203037288
0.03153;1.7359270105338747
0.03156;1.7103222835312664
0.03159;1.6858782595744473
0.03162;1.6627137539862478
0.03165;1.6409029442534997
0.03168;1.620484599412581
0.03171;1.601470192939015
0.03174;1.5838508082236877
0.03177;1.5676028666027912
0.0318;1.5526927776618613
0.031830000000000004;1.5390806451108685
0.03186;1.526723171288236
0.03189;1.5155758986422965
0.031920000000000004;1.505594913966262
0.03195;1.4967381251191763
0.03198;1.4889662031795117
0.032010000000000004;1.4822432670192944
0.03204;1.476537372944269
0.03207;1.471820859616752
0.032100000000000004;1.4680705879678024
0.03213;1.4652681070534286
0.03216;1.4633997695803225
0.03219;1.462456814846784
0.03222;1.4624354318451274
0.03225;1.4633368109834064
0.03228;1.4651671890515992
0.03231;1.4679378884287975
0.03234;1.4716653478491133
0.03237;1.4763711380502427
0.0324;1.482081951028913
0.03243;1.488829546095918
0.03246;1.496650629088152
0.03249;1.5055866325227258
0.03252;1.515683353685536
0.03255;1.5269903940877432
0.03258;1.5395603268531333
0.03261;1.5534474979072683
0.03264;1.568706342020243
0.03267;1.5853890659102168
0.0327;1.603542518658459
0.03273;1.6232040369213703
0.03276;1.6443960234187172
0.03279;1.6671189999837255
0.03282;1.6913428841170253
0.032850000000000004;1.7169962902165181
0.03288;1.7439537811426324
0.03291;1.7720212280540784
0.032940000000000004;1.8009198163984503
0.03297;1.83026979813377
0.033;1.8595758446484272
0.033030000000000004;1.8882167556353064
0.03306;1.9154431841231507
0.03309;1.9403876710133945
0.033120000000000004;1.9620912287671688
0.03315;1.9795494888268077
0.03318;1.9917786603018959
0.03321;1.9978972701251403
0.03324;1.9972145883511556
0.03327;1.9893122683535989
0.0333;1.9741039281820385
0.03333;1.9518596201875837
0.03336;1.9231884879625434
0.03339;1.888981740513842
0.03342;1.8503265110286364
0.03345;1.80840642523196
0.03348;1.764405378325949
0.03351;1.7194275805372528
0.03354;1.6744412104850017
0.03357;1.6302471552573023
0.0336;1.5874698696195888
0.03363;1.5465649626288775
0.03366;1.5078375340767445
0.03369;1.4714659431703043
0.03372;1.4375269518567175
0.03375;1.4060195498879624
0.03378;1.376885949704763
0.03381;1.3500291226718897
0.03384;1.3253268322900633
0.033870000000000004;1.302642457523723
0.0339;1.2818330585241047
0.03393;1.2627551803646282
0.033960000000000004;1.2452688666315128
0.03399;1.2292402977497954
0.03402;1.2145434002875883
0.034050000000000004;1.2010607055596336
0.03408;1.1886836748780525
0.03411;1.177312657229458
0.034140000000000004;1.1668566032470882
0.03417;1.1572326262899952
0.0342;1.148365475941779
0.034230000000000003;1.1401869699424803
0.03426;1.1326354161869
0.03429;1.1256550458668444
0.03432;1.1191954711944925
0.03435;1.1132111756963876
0.03438;1.1076610412493568
0.03441;1.1025079134055538
0.03444;1.0977182047998064
0.03447;1.0932615352999262
0.0345;1.089110406873353
0.03453;1.0852399107626898
0.03456;1.0816274643967372
0.03459;1.0782525754396086
0.03462;1.0750966304488099
0.03465;1.0721427057406625
0.03468;1.0693753982195116
0.03471;1.0667806741031316
0.03474;1.0643457336555082
0.03477;1.0620588902148926
0.0348;1.0599094619731404
0.03483;1.0578876751202027
0.03486;1.0559845771135787
0.034890000000000004;1.0541919589654531
0.03492;1.0525022855614443
0.03495;1.0509086331335777
0.034980000000000004;1.049404633107824
0.03501;1.0479844216337866
0.03504;1.0466425941820552
0.035070000000000004;1.0453741646637256
0.0351;1.0441745285880746
0.03513;1.0430394298286498
0.035160000000000004;1.0419649306164929
0.03519;1.0409473844215424
0.03522;1.0399834114212572
0.035250000000000004;1.0390698762887405
0.03528;1.0382038680622758
0.03531;1.037382681884246
0.03534;1.0366038024206228
0.03537;1.0358648887925763
0.0354;1.0351637608700277
0.03543;1.0344983867929365
0.03546;1.033866871600432
0.03549;1.0332674468605327
0.03552;1.0326984612043975
0.03555;1.0321583716791245
0.03558;1.0316457358418791
0.03561;1.0311592045260938
0.03564;1.0306975152175504
0.03567;1.0302594859843417
0.0357;1.029844009910384
0.03573;1.0294500499871209
0.03576;1.0290766344225248
0.03579;1.0287228523304903
0.03582;1.0283878497673231
0.03585;1.0280708260852123
0.03588;1.0277710305754346
0.03591;1.0274877593766731
0.03594;1.0272203526260932
0.03597;1.0269681918329268
0.036000000000000004;1.026730697456261
0.03603;1.0265073266702638
0.03606;1.026297571301823
0.036090000000000004;1.0261009559266978
0.03612;1.0259170361117997
0.03615;1.0257453967921237
0.036180000000000004;1.0255856507719874
0.03621;1.0254374373411272
0.03624;1.0253004209970726
0.036270000000000004;1.025174290265919
0.0363;1.025058756614352
0.03633;1.0249535534464582
0.03636;1.0248584351792691
0.03639;1.0247731763917727
0.03642;1.0246975710422828
0.03645;1.0246314317498055
0.03648;1.0245745891352314
0.03651;1.024526891218612
0.03654;1.0244882028692068
0.03657;1.0244584053051224
0.0366;1.0244373956398083
0.03663;1.0244250864729025
0.03666;1.0244214055230711
0.03669;1.0244262953008585
0.03672;1.0244397128196905
0.03675;1.0244616293433715
0.03678;1.024492030168633
0.03681;1.0245309144414496
0.03684;1.0245782950060125
0.03687;1.0246341982853837
0.0369;1.0246986641930178
0.03693;1.0247717460744785
0.03696;1.024853510678813
0.03699;1.02494403815915
0.037020000000000004;1.0250434221022526
0.03705;1.0251517695868257
0.03708;1.0252692012705855
0.037110000000000004;1.0253958515060602
0.03714;1.0255318684853811
0.03717;1.0256774144142942
0.037200000000000004;1.025832665715835
0.03723;1.025997813264122
0.03726;1.0261730626489358
0.037290000000000004;1.026358634471797
0.03732;1.0265547646743787
0.03735;1.0267617049002389
0.037380000000000004;1.0269797228909487
0.03741;1.0272091029178103
0.03744;1.0274501462505128
0.03747;1.0277031716641845
0.0375;1.027968515986412
0.03753;1.0282465346860288
0.03756;1.0285376025054929
0.03759;1.0288421141389001
0.03762;1.0291604849579035
0.03765;1.029493151787804
0.03768;1.0298405737364407
0.03771;1.0302032330785689
0.03774;1.0305816361986895
0.03777;1.0309763145954156
0.0378;1.0313878259507945
0.03783;1.0318167552681385
0.03786;1.0322637160821881
0.03789;1.0327293517457354
0.03792;1.0332143367970388
0.03795;1.0337193784127052
0.03798;1.0342452179509947
0.03801;1.034792632590831
0.038040000000000004;1.0353624370721612
0.03807;1.035955485543653
0.0381;1.0365726735240695
0.038130000000000004;1.0372149399841888
0.03816;1.0378832695563773
0.03819;1.0385786948795614
0.038220000000000004;1.0393022990876781
0.03825;1.0400552184502714
0.03828;1.0408386451744143
0.038310000000000004;1.0416538303775964
0.03834;1.0425020872419815
0.03837;1.0433847943608334
0.038400000000000004;1.0443033992887067
0.03843;1.0452594223075407
0.03846;1.0462544604215454
0.03849;1.0472901915943917
0.03852;1.04836837924309
0.03855;1.0494908770034221
0.03858;1.050659633782795
0.03861;1.051876699116953
0.03864;1.0531442288478745
0.03867;1.0544644911407566
0.0387;1.05583987285881
0.03873;1.057272886315299
0.03876;1.058766176422722
0.03879;1.060322528259764
0.03882;1.0619448750770024
0.03885;1.063636306762625
0.03888;1.0654000787897373
0.03891;1.0672396216667206
0.03894;1.0691585509117378
0.03897;1.0711606775720528
0.039;1.0732500193078103
0.03903;1.0754308120583926
0.039060000000000004;1.0777075223078687
0.03909;1.0800848599629593
0.03912;1.082567791854097
0.039150000000000004;1.0851615558654646
0.03918;1.0878716756949292
0.03921;1.0907039762378228
0.039240000000000004;1.0936645995806011
0.03927;1.0967600215806017
0.0393;1.0999970689961944
0.039330000000000004;1.1033829371172308
0.03936;1.1069252078291285
0.03939;1.1106318680232745
0.039420000000000004;1.1145113282431878
0.03945;1.1185724414277816
0.03948;1.122824521580267
0.03951;1.1272773621535863
0.03954;1.131941253898639
0.03957;1.1368270018715243
0.0396;1.141945941235958
0.03963;1.1473099514314995
0.03966;1.1529314682004907
0.03969;1.1588234928806813
0.03972;1.1649995982722599
0.03975;1.1714739302787072
0.03978;1.1782612043992227
0.03981;1.185376696015555
0.03984;1.1928362232696237
0.03987;1.20065612116861
0.0399;1.2088532053847554
0.03993;1.2174447240379234
0.03996;1.226448295565791
0.03999;1.2358818305995536
0.04002;1.2457634355853588
0.04005;1.2561112957245661
0.04008;1.2669435346650115
0.04011;1.278278048274865
0.04014;1.2901323097823743
0.040170000000000004;1.3025231435973923
0.0402;1.315466465262114
0.04023;1.3289769852404496
0.040260000000000004;1.343067874679128
0.04029;1.357750391894236
0.04032;1.3730334691888415
0.040350000000000004;1.388923260728763
0.04038;1.4054226536227592
0.04041;1.422530746099896
0.040440000000000004;1.4402422987571994
0.04047;1.458547167266774
0.0405;1.4774297276406925
0.040530000000000004;1.4968683081068914
0.04056;1.516834644731304
0.04059;1.5372933809942129
0.04062;1.5582016343960994
0.04065;1.5795086555750426
0.04068;1.6011556071014919
0.04071;1.6230754897414008
0.04074;1.6451932432485379
0.04077;1.667426046352341
0.0408;1.6896838363340203
0.04083;1.711870062292111
0.04086;1.7338826779218606
0.04089;1.7556153695715453
0.04092;1.7769590039023748
0.04095;1.7978032672950026
0.04098;1.8180384570022514
0.04101;1.8375573728921406
0.04104;1.856257249407459
0.04107;1.8740416610359447
0.0411;1.8908223318565363
0.04113;1.906520781107886
0.04116;1.9210697423261225
0.041190000000000004;1.934414303175943
0.04122;1.9465127260113098
0.04125;1.9573369245004812
0.041280000000000004;1.9668725881661917
0.04131;1.9751189631739425
0.04134;1.9820883129423905
0.041370000000000004;1.9878050951268629
0.0414;1.9923049014774454
0.04143;1.9956332135693318
0.041460000000000004;1.9978440303452352
0.04149;1.9989984230058389
0.04152;1.999163069486802
0.041550000000000004;1.9984088151830524
0.04158;1.9968092994213544
0.04161;1.9944396791367338
0.04164;1.9913754729171642
0.04167;1.9876915405779962
0.0417;1.983461206122805
0.04173;1.9787555256128524
0.04176;1.9736426962573232
0.04179;1.968187598990977
0.04182;1.9624514638872843
0.04185;1.9564916458603034
0.04188;1.9503614971020955
0.04191;1.9441103224263168
0.04194;1.9377834039866741
0.04197;1.9314220825605644
0.042;1.9250638836001548
0.04203;1.9187426774425775
0.04206;1.91248886434272
0.04209;1.9063295762794714
0.04212;1.9002888887284068
0.04215;1.894388036761661
0.04218;1.8886456308994481
0.042210000000000004;1.8830778690892402
0.04224;1.8776987420204991
0.04227;1.872520229698374
0.042300000000000004;1.8675524878048926
0.04233;1.8628040228790423
0.04236;1.8582818557566774
0.042390000000000004;1.853991673040375
0.04242;1.8499379666239677
0.04245;1.8461241614866286
0.042480000000000004;1.8425527320935418
0.04251;1.8392253077605303
0.04254;1.8361427670432153
0.042570000000000004;1.8333053184298653
0.0426;1.8291920405264568
0.04263;1.826901899714837
0.042660000000000003;1.8248322732503561
0.04269;1.8229965045000691
0.04272;1.8213963843638583
0.04275;1.8200311687062996
0.04278;1.8188990444122715
0.04281;1.8179975894816478
0.04284;1.8173239690292309
0.04287;1.8168750366160036
0.0429;1.8166473940442704
0.04293;1.8166374299426493
0.04296;1.816841346115281
0.04299;1.8172551760954656
0.04302;1.8178747983232768
0.04305;1.8186959453851983
0.04308;1.8197142102399069
0.04311;1.8209250500685124
0.04314;1.822323788218782
0.04317;1.8239056146087624
0.0432;1.825665584887064
0.043230000000000005;1.8275986186017055
0.04326;1.8296994965972289
0.04329;1.8319628578366338
0.043320000000000004;1.8343831958277521
0.04335;1.836954854820594
0.04338;1.8396720259319663
0.043410000000000004;1.8425287433459523
0.04344;1.845518880731867
0.04347;1.848636148016172
0.043500000000000004;1.8518740886395653
0.04353;1.8552260774259928
0.04356;1.8586853191859494
0.043590000000000004;1.8622448481715186
0.04362;1.8658975284960444
0.04365;1.8696360556253415
0.043680000000000004;1.8734529590417124
0.04371;1.8773406061744558
0.04374;1.8812912076833637
0.04377;1.8852968241718377
0.0438;1.88934937439697
0.04383;1.893440645031904
0.04386;1.8975623020236734
0.04389;1.901705903575827
0.04392;1.9058629147698938
0.04395;1.9100247238239194
0.04398;1.9141826599687044
0.04401;1.9183280129047762
0.04404;1.922452053783431
0.04407;1.9265460576364648
0.0441;1.930601327158928
0.04413;1.9346092177296874
0.04416;1.938561163534695
0.04419;1.9424487046390313
0.04422;1.9462635148356178
0.04425;1.9499974300814227
0.04428;1.9536424773168946
0.04431;1.957190903450685
0.044340000000000004;1.9606352042808188
0.04437;1.9639681531147504
0.0444;1.9671828288450304
0.044430000000000004;1.970272643234524
0.04446;1.9732313671656838
0.04449;1.9760531556122352
0.044520000000000004;1.97873257109874
0.04455;1.981264605424336
0.04458;1.9836446994405708
0.044610000000000004;1.985868760690516
0.04464;1.9879331787360872
0.04467;1.989834838023276
0.044700000000000004;1.9915711281595656
0.04473;1.993139951504547
0.04476;1.994539728003059
0.04479;1.9957693972187993
0.04482;1.9968284175561333
0.04485;1.9977167626869754
0.04488;1.998434915228482
0.04491;1.9989838577450387
0.04494;1.9993650611739475
0.04497;1.9995804707986375
