0.026520000000000002;0.6987848823100675
0.02655;0.6990641332474353
0.02658;0.6996564752946858
0.02661;0.7005558310261896
0.02664;0.7017562025043396
0.02667;0.7032516556636732
0.0267;0.7050363021933607
0.02673;0.7071042792473073
0.02676;0.7094497272724569
0.02679;0.7120667662152554
0.02682;0.7149494703427287
0.026850000000000002;0.7180918418973011
0.02688;0.7214877837931922
0.02691;0.7251310715558592
0.026940000000000002;0.7290153247041904
0.02697;0.7331339777779875
0.027;0.7374802512187867
0.027030000000000002;0.7420471223224153
0.02706;0.7468272964925529
0.02709;0.7518131790400947
0.027120000000000002;0.7569968477884317
0.02715;0.7623700267622063
0.02718;0.7679240612556467
0.02721;0.7736498945933663
0.02724;0.7795380469148669
0.02727;0.7855785963290138
0.0273;0.7917611627989403
0.02733;0.7980748951276386
0.027360000000000002;0.8045084614218797
0.02739;0.8110500434134168
0.02742;0.8176873350130726
0.027450000000000002;0.8244075454622715
0.02748;0.8311974074296238
0.02751;0.8380431903738608
0.027540000000000002;0.8449307194599076
0.02757;0.8518454002717115
0.0276;0.858772249511626
0.027630000000000002;0.8656959318140264
0.02766;0.8726008027287144
0.02769;0.8794709578492875
0.02772;0.8862902879726633
0.02775;0.8930425400810889
0.02778;0.8997113838370722
0.02781;0.9062804831783031
0.02784;0.9127335724937276
0.027870000000000002;0.9190545367589883
0.0279;0.9252274949085442
0.02793;0.9312368856291426
0.027960000000000002;0.9370675546749708
0.02799;0.9427048427334568
0.02802;0.9481346728138009
0.028050000000000002;0.9533436360910647
0.02808;0.9583190751189213
0.02811;0.9630491633241668
0.028140000000000002;0.9675229797197823
0.02817;0.9717305778174654
0.0282;0.975663047787953
0.02823;0.9793125710047744
0.02826;0.9826724662144442
0.02829;0.9857372266998143
0.02832;0.9885025479415862
0.02835;0.9909653454313806
0.028380000000000002;0.993123762445701
0.02841;0.9949771677488352
0.02844;0.9965261433506857
0.028470000000000002;0.9977724625984462
0.0285;0.9987190590255548
0.02853;0.9993699865139822
0.028560000000000002;0.999730371443632
0.02859;0.9998063576031518
0.02862;0.9996050447182675
0.028650000000000002;0.9991344215151611
0.02868;0.9984032942776503
0.02871;0.99742121187757
0.02874;0.9961983882588368
0.02877;0.994745623338408
0.0288;0.9930742232531788
0.02883;0.9911959208331949
0.02886;0.9891227971200979
0.02889;0.9868672046785948
0.02892;0.9844416933694986
0.02895;0.9818589391689262
0.028980000000000002;0.9791316765306554
0.02901;0.9762726347014975
0.02904;0.9732944783120798
0.029070000000000002;0.970209752481967
0.0291;0.9670308325988403
0.02913;0.9637698788563712
0.029160000000000002;0.9604387955690358
0.02919;0.9570491952199268
0.02922;0.9536123671450542
0.02925;0.9501392507108453
0.02928;0.9466404128032442
0.02931;0.9431260294151562
0.02934;0.9396058710939835
0.02937;0.9360892919932416
0.0294;0.9325852222592697
0.02943;0.9291021634773219
0.02946;0.9256481868985879
0.029490000000000002;0.9222309341718199
0.02952;0.9188576203075974
0.02955;0.9155350386125486
0.029580000000000002;0.9122695673401158
0.02961;0.9090671778176656
0.02964;0.9059334438229726
0.029670000000000002;0.9028735519981806
0.0297;0.8998923131044683
0.02973;0.8969941739364197
0.02976;0.8941832297307407
0.02979;0.8914632369194444
0.02982;0.8888376260927784
0.02985;0.8863095150517053
0.02988;0.8838817218435765
0.02991;0.8815567776877468
0.02994;0.8793369397109521
0.02997;0.8772242034221949
0.030000000000000002;0.8752203148697133
0.03003;0.8733267824304861
0.03006;0.871544888193086
0.030090000000000002;0.8698756989021604
0.03012;0.8683200764403967
0.03015;0.8668786878308049
0.030180000000000002;0.8655520147474159
0.03021;0.8643403625286885
0.03024;0.8632438686918483
0.030270000000000002;0.8622625109509789
0.0303;0.8613961147451666
0.03033;0.8606443602860917
0.03036;0.8600067891373854
0.03039;0.8594828103402257
0.03042;0.8590717061017594
0.03045;0.8587726370646338
0.03048;0.8585846471773382
0.030510000000000002;0.8585066681862575
0.03054;0.8585375237713443
0.03057;0.8586759333479765
0.030600000000000002;0.8589205155584888
0.03063;0.8592697914769625
0.03066;0.8597221875515781
0.030690000000000002;0.8602760383088651
0.03072;0.8609295888443141
0.03075;0.861680997124124
0.030780000000000002;0.8625283361224652
0.03081;0.8634695958188808
0.03084;0.8645026850800654
0.03087;0.8656254334500841
0.0309;0.8668355928728783
0.03093;0.8681308393704039
0.03096;0.8695087746994186
0.03099;0.8709669280094516
0.031020000000000002;0.8725027575238299
0.03105;0.8741136522650557
0.03108;0.8757969338452594
0.031110000000000002;0.8775498583413806
0.03114;0.8793696182741141
0.03117;0.881253344708614
0.031200000000000002;0.8831981094938663
0.03123;0.8852009276566873
0.03126;0.887258759964714
0.03129;0.8893685156719648
0.03132;0.8915270554585596
0.03135;0.8937311945752214
0.03138;0.8959777062010371
0.03141;0.8982633250217992
0.03144;0.9005847510339059
0.03147;0.9029386535775188
0.0315;0.9053216756001192
0.03153;0.9077304381501023
0.03156;0.9101615450976461
0.03159;0.9126115880781425
0.03162;0.9150771516512375
0.03165;0.9175548186663165
0.03168;0.9200411758233276
0.03171;0.9225328194152979
0.03174;0.925026361237158
0.03177;0.9275184346430998
0.0318;0.9300057007328897
0.031830000000000004;0.9324848546455213
0.03186;0.9349526319369795
0.03189;0.9374058150169301
0.031920000000000004;0.9398412396179657
0.03195;0.9422558012694267
0.03198;0.9446464617469493
0.032010000000000004;0.9470102554675414
0.03204;0.949344295800253
0.03207;0.951645781260198
0.032100000000000004;0.9539120015557906
0.03213;0.9561403434573118
0.03216;0.9583282964560046
0.03219;0.9604734581833173
0.03222;0.962573539560835
0.03225;0.964626369652492
0.03228;0.9666299001919008
0.03231;0.9685822097595594
0.03234;0.97048150758613
0.03237;0.9723261369604601
0.0324;0.9741145782229949
0.03243;0.9758454513276885
0.03246;0.9775175179583547
0.03249;0.9791296831876657
0.03252;0.9806809966704095
0.03255;0.9821706533648794
0.03258;0.9835979937796824
0.03261;0.9849625037459119
0.03264;0.9862638137176631
0.03267;0.9875016976067253
0.0327;0.9886760711599561
0.03273;0.9897869898907736
0.03276;0.9908346465784961
0.03279;0.9918193683518446
0.03282;0.9927416133751013
0.032850000000000004;0.993601967157399
0.03288;0.9944011385075604
0.03291;0.9951399551584812
0.032940000000000004;0.9958193590863692
0.03297;0.9964404015514077
0.033;0.9970042378872916
0.033030000000000004;0.9975121220677056
0.03306;0.9979654010783533
0.03309;0.9983655091232572
0.033120000000000004;0.9987139616941035
0.03315;0.9990123495311258
0.03318;0.9992623325036332
0.03321;0.9994656334376143
0.03324;0.9996240319171095
0.03327;0.9997393580850202
0.0333;0.9998134864680451
0.03333;0.9998483298490244
0.03336;0.9998458332088963
0.03339;0.999807967758814
0.03342;0.999736725081695
0.03345;0.9996341114008015
0.03348;0.9995021419914776
0.03351;0.9993428357505248
0.03354;0.9991582099361643
0.03357;0.9989502750899144
0.0336;0.9987210301501954
0.03363;0.9984724577659243
0.03366;0.9982065198169654
0.03369;0.9979251531467725
0.03372;0.9976302655113687
0.03375;0.9973237317473849
0.03378;0.9970073901607672
0.03381;0.9966830391366652
0.03384;0.9963524339698592
0.033870000000000004;0.9960172839143141
0.0339;0.9956792494494071
0.03393;0.9953399397597698
0.033960000000000004;0.9950009104248454
0.03399;0.9946636613138051
0.03402;0.9943296346808114
0.034050000000000004;0.9940002134553131
0.03408;0.993676719721593
0.03411;0.9933604133815308
0.034140000000000004;0.9930524909943584
0.03417;0.9927540847869922
0.0342;0.9924662618284312
0.034230000000000003;0.9921900233616957
0.03426;0.9919263042867758
0.03429;0.9916759727881249
0.03432;0.9914398301003166
0.03435;0.9912186104056252
0.03438;0.9910129808574927
0.03441;0.9908235417239317
0.03444;0.990650826645296
0.03447;0.9904953030008993
0.0345;0.9903573723793669
0.03453;0.9902373711477915
0.03456;0.9901355711149831
0.03459;0.9900521802845424
0.03462;0.9899873436935139
0.03465;0.9899411443328736
0.03468;0.9899136041462764
0.03471;0.989904685103608
0.03474;0.9899142903465009
0.03477;0.9899422654027166
0.0348;0.9899883994668274
0.03483;0.9900524267452347
0.03486;0.9901340278622761
0.034890000000000004;0.990232831326489
0.03492;0.9903484150544424
0.03495;0.9904803079504624
0.034980000000000004;0.9906279915407953
0.03501;0.9907909016603617
0.03504;0.9909684301907782
0.035070000000000004;0.9911599268480894
0.0351;0.9913647010187864
0.03513;0.9915820236426922
0.035160000000000004;0.9918111291412174
0.03519;0.9920512173895338
0.03522;0.9923014557310875
0.035250000000000004;0.9925609810328543
0.03528;0.9928289017796147
0.03531;0.9931043002054382
0.03534;0.9933862344604599
0.03537;0.9936737408109203
0.0354;0.9939658358702839
0.03543;0.994261518859213
0.03546;0.9945597738919707
0.03549;0.9948595722868667
0.03552;0.9951598748983088
0.03555;0.995459634468048
0.03558;0.9957577979934924
0.03561;0.9960533091114068
0.03564;0.9963451104959444
0.03567;0.9966321462716207
0.0357;0.9969133644437785
0.03573;0.9971877193532613
0.03576;0.9974541741683922
0.03579;0.9977117034385939
0.03582;0.9979592957532941
0.03585;0.9981959565842008
0.03588;0.998420711451099
0.03591;0.9986326096669019
0.03594;0.9988307291391022
0.03597;0.9990141831428968
0.036000000000000004;0.9991821308815233
0.03603;0.9993337955779107
0.03606;0.9994684981756319
0.036090000000000004;0.9995857250144794
0.03612;0.9996852738758589
0.03615;0.9997675938208009
0.036180000000000004;0.9998346465326362
0.03621;0.999892327025164
0.03624;0.9999582256024463
0.036270000000000004;1.0000913825273194
0.0363;1.0005405985239693
0.03633;1.0028976896818662
0.03636;1.0357778686813286
0.03639;1.1978898825880135
0.03642;1.039889477521105
0.03645;1.0438956089763578
0.03648;1.144588489103298
0.03651;1.693175354998664
0.03654;1.0738028434567786
0.03657;1.035040502141112
0.0366;1.0446561316200127
0.03663;1.6256782708838002
0.03666;1.0167922468140456
0.03669;0.9996987261244923
0.03672;0.9974943418272015
0.03675;0.9966677865430915
0.03678;0.9961031925877158
0.03681;0.9955973628739825
0.03684;0.9950972062137806
0.03687;0.9945856198586824
0.0369;0.9940563756989796
0.03693;0.9935071122876641
0.03696;0.9929370284137574
0.03699;0.9923460243542688
0.037020000000000004;0.9917343494912888
0.03705;0.991102445629466
0.03708;0.9904508722996269
0.037110000000000004;0.9897802687774923
0.03714;0.9890913334919085
0.03717;0.9883848120708416
0.037200000000000004;0.987661489856334
0.03723;0.9869221868138023
0.03726;0.986167753763444
0.037290000000000004;0.9853990693609632
0.03732;0.9846170375132312
0.03735;0.9838225850521891
0.037380000000000004;0.9830166595660702
0.03741;0.982200227329658
0.03744;0.9813742713000781
0.03747;0.9805397891586995
0.0375;0.9796977913889819
0.03753;0.9788492993847789
0.03756;0.9779953435870616
0.03759;0.977136961649124
0.03762;0.9762751966309966
0.03765;0.9754110952251114
0.03768;0.9745457060150596
0.03771;0.9736800777697848
0.03774;0.9728152577754479
0.03777;0.9719522902070924
0.0378;0.9710922145422743
0.03783;0.9702360640184594
0.03786;0.9693848641359174
0.03789;0.968539631207686
0.03792;0.967701370957804
0.03795;0.9668710771689757
0.03798;0.9660497303805272
0.03801;0.9652382966372968
0.038040000000000004;0.9644377262899725
0.03807;0.9636489528471226
0.0381;0.9628728918790367
0.038130000000000004;0.9621104399732692
0.03816;0.9613624737416623
0.03819;0.9606298488784831
0.038220000000000004;0.9599133992690623
0.03825;0.9592139361483434
0.03828;0.9585322473085114
0.038310000000000004;0.9578690963548483
0.03834;0.9572252220088334
0.03837;0.9566013374573636
0.038400000000000004;0.9559981297471097
0.03843;0.9554162592226066
0.03846;0.9548563590070388
0.03849;0.9543190345243714
0.03852;0.9538048630614231
0.03855;0.9533143933690267
0.03858;0.9528481452990526
0.03861;0.9524066094810637
0.03864;0.9519902470290886
0.03867;0.951599489285228
0.0387;0.9512347375941611
0.03873;0.9508963631087236
0.03876;0.9505847066252603
0.03879;0.9503000784475025
0.03882;0.9500427582779033
0.03885;0.9498129951353561
0.03888;0.9496110072982641
0.03891;0.949436982272057
0.03894;0.949291076780227
0.03897;0.949173416778118
0.039;0.9490840974886474
0.03903;0.9490231834593824
0.039060000000000004;0.9489907086402561
0.03909;0.9489866764814601
0.03912;0.9490110600510333
0.039150000000000004;0.9490638021717237
0.03918;0.9491448155768687
0.03921;0.9492539830849548
0.039240000000000004;0.949391157792771
0.03927;0.9495561632869752
0.0393;0.9497487938740518
0.039330000000000004;0.9499688148286892
0.03936;0.9502159626606224
0.03939;0.9504899454001303
0.039420000000000004;0.9507904429023003
0.03945;0.9511171071703929
0.03948;0.9514695626985057
0.03951;0.9518474068339456
0.03954;0.9522502101596093
0.03957;0.952677516896843
0.0396;0.9531288453291816
0.03963;0.953603688247884
0.03966;0.9541015134162829
0.03969;0.9546217640640604
0.03972;0.9551638593941105
0.03975;0.9557271951203551
0.03978;0.9563111440262968
0.03981;0.9569150565483268
0.03984;0.9575382613837918
0.03987;0.9581800661242316
0.0399;0.9588397579142118
0.03993;0.9595166041361138
0.03996;0.9602098531212471
0.03999;0.9609187348875593
0.04002;0.9616424619041568
0.04005;0.9623802298828351
0.04008;0.9631312185967043
0.04011;0.9638945927259732
0.04014;0.9646695027308057
0.040170000000000004;0.9654550857511466
0.0402;0.9662504665332787
0.04023;0.967054758382828
0.040260000000000004;0.9678670641437704
0.04029;0.9686864772029345
0.04032;0.9695120825193839
0.040350000000000004;0.9703429576779676
0.04038;0.9711781739661295
0.04041;0.9720167974730807
0.040440000000000004;0.9728578902102029
0.04047;0.973700511251551
0.0405;0.9745437178930538
0.040530000000000004;0.9753865668290183
0.04056;0.9762281153444206
0.04059;0.9770674225212141
0.04062;0.9779035504569616
0.04065;0.9787355654938261
0.04068;0.979562539455941
0.04071;0.9803835508930149
0.04074;0.9811976863280081
0.04077;0.9820040415064951
0.0408;0.9828017226453885
0.04083;0.9835898476784695
0.04086;0.98436754749626
0.04089;0.9851339671775402
0.04092;0.9858882672098624
0.04095;0.9866296246963903
0.04098;0.9873572345461958
0.04101;0.9880703106453775
0.04104;0.9887680870060527
0.04107;0.989449818890563
0.0411;0.9901147839079751
0.04113;0.9907622830802247
0.04116;0.9913916418750442
0.041190000000000004;0.9920022112031048
0.04122;0.9925933683765799
0.04125;0.9931645180267479
0.041280000000000004;0.9937150929779577
0.04131;0.9942445550756562
0.04134;0.9947523959661858
0.041370000000000004;0.9952381378260767
0.0414;0.9957013340388756
0.04143;0.9961415698175033
0.041460000000000004;0.9965584627703338
0.04149;0.9969516634094083
0.04152;0.9973208555992209
0.041550000000000004;0.9976657569447749
0.04158;0.9979861191176899
0.04161;0.9982817281193498
0.04164;0.9985524044802616
0.04167;0.9987980033948851
0.0417;0.9990184147913672
0.04173;0.9992135633358414
0.04176;0.9993834083709578
0.04179;0.9995279437884814
0.04182;0.9996471978359674
0.04185;0.999741232857367
0.04188;0.9998101449677078
0.04191;0.9998540636616479
0.04194;0.9998731513558844
0.04197;0.9998676028648544
0.042;0.9998376448090293
0.04203;0.9997835349543143
0.04206;0.9997055614802286
0.04209;0.9996040421730991
0.04212;0.9994793235384499
0.04215;0.9993317798235595
0.04218;0.9991618119362635
0.042210000000000004;0.9989698462385782
0.04224;0.9987563331812932
0.04227;0.9985217457254375
0.042300000000000004;0.9982665774618905
0.04233;0.9979913402766678
0.04236;0.9976965612927365
0.042390000000000004;0.9973827785773806
0.04242;0.9970505345836047
0.04245;0.9967003650319395
0.042480000000000004;0.9963327774619084
0.04251;0.9959482021117365
0.04254;0.9955468461254005
0.042570000000000004;0.9951279670571909
0.0426;0.9941865610152064
0.04263;0.9948868449491202
0.042660000000000003;0.9953022715611721
0.04269;0.9956107139092044
0.04272;0.9958592592508422
0.04275;0.9960686501535709
0.04278;0.9962501407735553
0.04281;0.9964106114614787
0.04284;0.9965546116750489
0.04287;0.9966853220387054
0.0429;0.9968050610188642
0.04293;0.9969155744629399
0.04296;0.9970182117216538
0.04299;0.9971140382150114
0.04302;0.9972039103289803
0.04305;0.9972885269389162
0.04308;0.9973684658653895
0.04311;0.9974442102969118
0.04314;0.9975161683436504
0.04317;0.9975846877734219
0.0432;0.9976500672963178
0.043230000000000005;0.9977125653302032
0.04326;0.997772406896523
0.04329;0.9978297891075306
0.043320000000000004;0.9978848855779879
0.04335;0.9979378500054644
0.04338;0.9979888191008112
0.043410000000000004;0.9980379150055445
0.04344;0.9980852473002282
0.04347;0.9981309146840895
0.043500000000000004;0.9981750063882449
0.04353;0.9982176033713747
0.04356;0.9982587793367134
0.043590000000000004;0.9982986016010862
0.04362;0.998337131840942
0.04365;0.9983744267354329
0.043680000000000004;0.9984105385228097
0.04371;0.9984455154836678
0.04374;0.9984794023619741
0.04377;0.9985122407330876
0.0438;0.9985440693263855
0.04383;0.9985749243087472
0.04386;0.9986048395344997
0.04389;0.9986338467660997
0.04392;0.9986619758695241
0.04395;0.9986892549875421
0.04398;0.9987157106938079
0.04401;0.9987413681299545
0.04404;0.9987662511279101
0.04407;0.9987903823191357
0.0441;0.9988137832323257
0.04413;0.9988364743809329
0.04416;0.9988584753416357
0.04419;0.9988798048248058
0.04422;0.9989004807378298
0.04425;0.9989205202420651
0.04428;0.998939939804168
0.04431;0.9989587552423017
0.044340000000000004;0.9989769817678701
0.04437;0.9989946340231242
0.0444;0.999011726115213
0.044430000000000004;0.999028271646898
0.04446;0.9990442837443759
0.04449;0.9990597750824404
0.044520000000000004;0.9990747579072814
0.04455;0.999089244057171
0.04458;0.9991032449811725
0.044610000000000004;0.9991167717561737
0.04464;0.9991298351023158
0.04467;0.9991424453970575
0.044700000000000004;0.9991546126879032
0.04473;0.9991663467040639
0.04476;0.9991776568670312
0.04479;0.9991885523002227
0.04482;0.9991990418378239
0.04485;0.9992091340328038
0.04488;0.9992188371643154
0.04491;0.9992281592444066
0.04494;0.9992371080242405
0.04497;0.9992456909997289
