0.0037700000000000003;8.158478869817468e-18
0.0037800000000000004;8.246994493437469e-18
0.0037900000000000004;8.336343813234684e-18
0.0038000000000000004;8.426529537038455e-18
0.0038100000000000005;8.517554147659059e-18
0.0038200000000000005;8.609419890304803e-18
0.0038300000000000005;8.702128759387624e-18
0.0038400000000000005;8.795682484747971e-18
0.00385;8.890082517231134e-18
0.00386;8.985330013584068e-18
0.00387;9.081425820671723e-18
0.00388;9.178370458923486e-18
0.0038900000000000002;9.27616410503202e-18
0.0039000000000000003;9.374806573817947e-18
0.00391;9.474297299229283e-18
0.003920000000000001;9.574635314456321e-18
0.00393;9.675819231065157e-18
0.00394;9.777847217154725e-18
0.00395;9.880716974431652e-18
0.00396;9.984425714181248e-18
0.0039700000000000004;1.008897013206178e-17
0.00398;1.0194346381633049e-17
0.0039900000000000005;1.0300550046603443e-17
0.004;1.0407576111656122e-17
0.0040100000000000005;1.0515418931830371e-17
0.00402;1.0624072200333933e-17
0.004030000000000001;1.0733528914700415e-17
0.00404;1.0843781341228811e-17
0.004050000000000001;1.0954820977544472e-17
0.00406;1.1066638513213525e-17
0.004070000000000001;1.1179223788267082e-17
0.00408;1.1292565749503486e-17
0.004090000000000001;1.140665240444519e-17
0.0041;1.152147077277561e-17
0.00411;1.1637006835119072e-17
0.00412;1.1753245478958236e-17
0.00413;1.1870170441505973e-17
0.0041400000000000005;1.1987764249357126e-17
0.00415;1.2106008154635012e-17
0.0041600000000000005;1.2224882067456816e-17
0.00417;1.2344364484378385e-17
0.0041800000000000006;1.2464432412614819e-17
0.00419;1.2585061289642672e-17
0.004200000000000001;1.2706224897892246e-17
0.00421;1.2827895274152877e-17
0.004220000000000001;1.2950042613230626e-17
0.00423;1.3072635165496276e-17
0.004240000000000001;1.3195639127738797e-17
0.00425;1.331901852683752e-17
0.004260000000000001;1.3442735095663091e-17
0.00427;1.3566748140473293e-17
0.00428;1.3691014399185788e-17
0.00429;1.3815487889613952e-17
0.0043;1.3940119746824455e-17
0.0043100000000000005;1.4064858048632244e-17
0.00432;1.418964762805201e-17
0.0043300000000000005;1.431442987155152e-17
0.00434;1.4439142501642927e-17
0.004350000000000001;1.456371934228633e-17
0.00436;1.4688090065366543e-17
0.004370000000000001;1.4812179916203838e-17
0.00438;1.493590941594097e-17
0.004390000000000001;1.505919403818656e-17
0.0044;1.518194385710842e-17
0.004410000000000001;1.5304063163638046e-17
0.00442;1.5425450046018886e-17
0.004430000000000001;1.5545995930448324e-17
0.00444;1.5665585076747988e-17
0.00445;1.5784094023410244e-17
0.00446;1.5901390975320065e-17
0.00447;1.6017335126388134e-17
0.0044800000000000005;1.6131775908105946e-17
0.00449;1.6244552153291796e-17
0.0045000000000000005;1.6355491162613166e-17
0.00451;1.646440765895071e-17
0.004520000000000001;1.6571102611944563e-17
0.00453;1.66753619116522e-17
0.004540000000000001;1.6776954865747403e-17
0.00455;1.6875632489581305e-17
0.004560000000000001;1.697112555149211e-17
0.00457;1.70631423274328e-17
0.004580000000000001;1.715136600805718e-17
0.00459;1.7235451687626473e-17
0.004600000000000001;1.731502284604985e-17
0.00461;1.7389667211858184e-17
0.00462;1.745893186286001e-17
0.0046300000000000004;1.7522317379464557e-17
0.00464;1.757927080948287e-17
0.0046500000000000005;1.7629177125812026e-17
0.00466;1.7671348750800028e-17
0.0046700000000000005;1.7705012568962202e-17
0.00468;1.7729293630495315e-17
0.004690000000000001;1.7743194426615197e-17
0.0047;1.7745568135617928e-17
0.004710000000000001;1.7735083497725968e-17
0.00472;1.7710177807944545e-17
0.004730000000000001;1.7668992612258807e-17
0.00474;1.7609283481564603e-17
0.004750000000000001;1.752828959214854e-17
0.00476;1.7422538424004368e-17
0.004770000000000001;1.7287540518162113e-17
0.00478;1.7117286486924574e-17
0.00479;1.6903360481728395e-17
0.0048000000000000004;1.663323249466063e-17
0.00481;1.6286535886670777e-17
0.0048200000000000005;1.582528556919724e-17
0.00483;1.51581441464016e-17
0.0048400000000000006;1.3793369825182373e-17
0.00485;1.0046450785125126e-15
0.004860000000000001;2.00488955802044e-15
0.00487;3.0096136448612237e-15
0.004880000000000001;4.032751894836418e-15
0.00489;5.079850613785836e-15
0.004900000000000001;6.154076217638895e-15
0.00491;7.257630629696376e-15
0.004920000000000001;8.392248735543949e-15
0.00493;9.559414704505764e-15
0.004940000000000001;1.0760469927887832e-14
0.00495;1.1996672430242428e-14
0.00496;1.3269232110452873e-14
0.0049700000000000005;1.457933293823397e-14
0.00498;1.5928147654521866e-14
0.0049900000000000005;1.731684794164165e-14
0.005;1.874661174026483e-14
0.0050100000000000006;2.0218628707074898e-14
0.00502;2.1734104425709932e-14
0.005030000000000001;2.3294263761708995e-14
0.00504;2.4900353618157823e-14
0.005050000000000001;2.655364526490649e-14
0.00506;2.8255436360873722e-14
0.005070000000000001;3.000705275334916e-14
0.00508;3.180985011478404e-14
0.005090000000000001;3.366521546113337e-14
0.0051;3.557456858444989e-14
0.005110000000000001;3.753936342454126e-14
0.00512;3.956108939849393e-14
0.00513;4.164127270277091e-14
0.0051400000000000005;4.3781477599564274e-14
0.00515;4.598330769646485e-14
0.0051600000000000005;4.8248407227182934e-14
0.00517;5.0578462339201395e-14
0.005180000000000001;5.297520239385423e-14
0.00519;5.5440401282877934e-14
0.005200000000000001;5.797587876543414e-14
0.00521;6.058350182888513e-14
0.005220000000000001;6.326518607601341e-14
0.00523;6.602289714177362e-14
0.005240000000000001;6.885865214151533e-14
0.00525;7.177452115327345e-14
0.005260000000000001;7.477262873623082e-14
0.00527;7.78551554870951e-14
0.005280000000000001;8.102433963676229e-14
0.00529;8.428247868880967e-14
0.0053;8.763193110181773e-14
0.0053100000000000005;9.107511801761175e-14
0.00532;9.46145250366343e-14
0.0053300000000000005;9.825270404317277e-14
0.00534;1.0199227508142697e-13
0.005350000000000001;1.0583592828484508e-13
0.00536;1.0978642586065622e-13
0.005370000000000001;1.1384660413094447e-13
0.00538;1.180193756331988e-13
0.005390000000000001;1.2230773128126478e-13
0.0054;1.2671474258976098e-13
0.005410000000000001;1.3124356396349744e-13
0.00542;1.3589743505403376e-13
0.005430000000000001;1.4067968318621563e-13
0.00544;1.455937258561036e-13
0.005450000000000001;1.5064307330353843e-13
0.0054600000000000004;1.5583133116126485e-13
0.00547;1.611622031830208e-13
0.0054800000000000005;1.6663949405400134e-13
0.00549;1.722671122850642e-13
0.0055000000000000005;1.780490731949031e-13
0.00551;1.839895019819345e-13
0.005520000000000001;1.9009263688924282e-13
0.00553;1.963628324658512e-13
0.005540000000000001;2.028045629271831e-13
0.00555;2.0942242561799034e-13
0.005560000000000001;2.1622114458123197e-13
0.00557;2.2320557423646687e-13
0.005580000000000001;2.3038070317100776e-13
0.00559;2.3775165804804374e-13
0.005600000000000001;2.4532370763521413e-13
0.00561;2.531022669576238e-13
0.005620000000000001;2.610929015801716e-13
0.0056300000000000005;2.6930133202205015e-13
0.00564;2.7773343830902756e-13
0.0056500000000000005;2.8639526466821125e-13
0.00566;2.9529302436853113e-13
0.0056700000000000006;3.044331047139605e-13
0.00568;3.138220721926391e-13
0.005690000000000001;3.23466677788309e-13
0.0057;3.3337386245973455e-13
0.005710000000000001;3.435507627920947e-13
0.00572;3.5400471682866326e-13
0.005730000000000001;3.647432700865003e-13
0.00574;3.7577418176393555e-13
0.005750000000000001;3.871054311461422e-13
0.00576;3.9874522421452003e-13
0.005770000000000001;4.1070200046897193e-13
0.00578;4.2298443996722144e-13
0.005790000000000001;4.356014705921574e-13
0.0058000000000000005;4.4856227555296167e-13
0.00581;4.618763011271663e-13
0.0058200000000000005;4.755532646557158e-13
0.00583;4.896031627948534e-13
0.005840000000000001;5.040362800382016e-13
0.00585;5.188631975156279e-13
0.005860000000000001;5.340948020793328e-13
0.00587;5.497422956883062e-13
0.005880000000000001;5.658172050993276e-13
0.00589;5.823313918776252e-13
0.005900000000000001;5.992970627376847e-13
0.00591;6.167267802239273e-13
0.005920000000000001;6.346334737476462e-13
0.00593;6.530304509873688e-13
0.005940000000000001;6.719314096712356e-13
0.00595;6.913504497496804e-13
0.005960000000000001;7.113020859771168e-13
0.0059700000000000005;7.3180126091397e-13
0.00598;7.528633583642986e-13
0.0059900000000000005;7.745042172688177e-13
0.006;7.967401460629157e-13
0.006010000000000001;8.195879375232946e-13
0.00602;8.430648841169546e-13
0.006030000000000001;8.671887938699627e-13
0.00604;8.919780067805521e-13
0.006050000000000001;9.174514117890394e-13
0.00606;9.43628464332159e-13
0.006070000000000001;9.705292044970442e-13
0.00608;9.981742758001775e-13
0.006090000000000001;1.0265849446167012e-12
0.0061;1.0557831202773871e-12
0.006110000000000001;1.0857913758668333e-12
0.0061200000000000004;1.1166329697409201e-12
0.006130000000000001;1.1483318677946564e-12
0.0061400000000000005;1.1809127665093354e-12
0.00615;1.214401116804733e-12
0.0061600000000000005;1.2488231487323125e-12
0.00617;1.2842058970315619e-12
0.006180000000000001;1.3205772275949965e-12
0.00619;1.3579658648653684e-12
0.006200000000000001;1.3964014202043796e-12
0.00621;1.4359144212756213e-12
0.006220000000000001;1.4765363424680312e-12
0.00623;1.5182996364152408e-12
0.006240000000000001;1.5612377666375247e-12
0.00625;1.605385241361495e-12
0.006260000000000001;1.650777648561072e-12
0.00627;1.6974516922577435e-12
0.006280000000000001;1.7454452301450263e-12
0.0062900000000000005;1.7947973125740937e-12
0.006300000000000001;1.8455482229622997e-12
0.0063100000000000005;1.8977395196808366e-12
0.00632;1.951414079471631e-12
0.0063300000000000006;2.0066161424672208e-12
0.00634;2.063391358862789e-12
0.006350000000000001;2.121786837315799e-12
0.00636;2.1818511951425458e-12
0.006370000000000001;2.2436346103728223e-12
0.00638;2.307188875752644e-12
0.006390000000000001;2.3725674547590694e-12
0.0064;2.439825539718295e-12
0.006410000000000001;2.5090201121110133e-12
0.00642;2.580210005140994e-12
0.006430000000000001;2.653455968685741e-12
0.00644;2.728820736694076e-12
0.006450000000000001;2.806369097159402e-12
0.0064600000000000005;2.8861679647572584e-12
0.006470000000000001;2.9682864562606615e-12
0.0064800000000000005;3.0527959688534387e-12
0.00649;3.1397702614564032e-12
0.006500000000000001;3.2292855391936246e-12
0.00651;3.3214205411307616e-12
0.006520000000000001;3.4162566314175684e-12
0.00653;3.513877893988119e-12
0.006540000000000001;3.6143712309580305e-12
0.00655;3.717826464881238e-12
0.006560000000000001;3.824336445022613e-12
0.00657;3.933997157837479e-12
0.006580000000000001;4.046907841806017e-12
0.00659;4.1631711068359855e-12
0.006600000000000001;4.282893058422737e-12
0.00661;4.4061834267596245e-12
0.006620000000000001;4.533155701038765e-12
0.0066300000000000005;4.663927269137391e-12
0.006640000000000001;4.79861956294289e-12
0.0066500000000000005;4.937358209573384e-12
0.00666;5.080273188707972e-12
0.006670000000000001;5.2274989963656914e-12
0.00668;5.37917481534439e-12
0.006690000000000001;5.535444692662345e-12
0.0067;5.696457724312602e-12
0.006710000000000001;5.8623682476162965e-12
0.00672;6.033336041577792e-12
0.006730000000000001;6.209526535536203e-12
0.00674;6.391111026532672e-12
0.006750000000000001;6.578266905785154e-12
0.00676;6.771177894643474e-12
0.006770000000000001;6.970034290521575e-12
0.0067800000000000004;7.175033223195506e-12
0.006790000000000001;7.386378921998232e-12
0.0068000000000000005;7.604282994393073e-12
0.006810000000000001;7.828964716423836e-12
0.0068200000000000005;8.060651335658209e-12
0.00683;8.299578387130865e-12
0.006840000000000001;8.545990022958373e-12
0.00685;8.80013935623857e-12
0.006860000000000001;9.062288819882084e-12
0.00687;9.332710541156954e-12
0.006880000000000001;9.611686732598914e-12
0.00689;9.899510100147005e-12
0.006900000000000001;1.0196484269291315e-11
0.00691;1.0502924230073538e-11
0.006920000000000001;1.081915680192908e-11
0.00693;1.1145521119224716e-11
0.006940000000000001;1.1482369138604927e-11
0.0069500000000000004;1.183006616912358e-11
0.006960000000000001;1.2188991426312106e-11
0.0069700000000000005;1.2559538611404024e-11
0.006980000000000001;1.2942116516843145e-11
0.0069900000000000006;1.3337149659524062e-11
0.007;1.3745078943012985e-11
0.007010000000000001;1.4166362350298741e-11
0.00702;1.460147566853201e-11
0.007030000000000001;1.505091324739098e-11
0.00704;1.551518879280765e-11
0.007050000000000001;1.5994836197786925e-11
0.00706;1.649041041226708e-11
0.007070000000000001;1.700248835399585e-11
0.00708;1.7531669862489263e-11
0.007090000000000001;1.807857869841527e-11
0.0071;1.864386359061936e-11
0.007110000000000001;1.922819933339762e-11
0.0071200000000000005;1.983228793653413e-11
0.007130000000000001;2.0456859830935692e-11
0.0071400000000000005;2.1102675132850412e-11
0.007150000000000001;2.1770524969615713e-11
0.0071600000000000006;2.246123287041598e-11
0.00717;2.3175656225312933e-11
0.007180000000000001;2.391468781642765e-11
0.00719;2.4679257424970282e-11
0.007200000000000001;2.5470333518342713e-11
0.00721;2.6288925021717695e-11
0.007220000000000001;2.713608317850128e-11
0.00723;2.8012903504866715e-11
0.007240000000000001;2.8920527843239577e-11
0.00725;2.9860146520443024e-11
0.007260000000000001;3.083300061627264e-11
0.00727;3.1840384348557514e-11
0.007280000000000001;3.288364758153972e-11
0.0072900000000000005;3.3964198464142427e-11
0.007300000000000001;3.50835062058554e-11
0.0073100000000000005;3.624310399797427e-11
0.007320000000000001;3.74445920882953e-11
0.007330000000000001;3.868964101856555e-11
0.00734;3.997999503360415e-11
0.007350000000000001;4.13174756724126e-11
0.00736;4.270398555185225e-11
