0.02058;0.25856354835144296
0.02061;0.30810250656161825
0.020640000000000002;0.37634819471221875
0.02067;0.47108411215311596
0.0207;0.600533581812454
0.020730000000000002;0.7642085263670011
0.02076;0.9271804329091778
0.02079;0.9976514375881091
0.02082;0.902052527839696
0.02085;0.7006943154209307
0.02088;0.5026990307373941
0.02091;0.35369888637981994
0.02094;0.25159705116380304
0.02097;0.1829578487219319
0.021;0.13631421703465343
0.02103;0.10393390434346285
0.02106;0.08091210563607033
0.02109;0.06415939810540391
0.02112;0.051704510285659915
0.021150000000000002;0.042263929586493956
0.02118;0.034983117403108166
0.02121;0.029280432008718695
0.021240000000000002;0.024751600117896146
0.02127;0.021110110506508933
0.0213;0.01814924655161558
0.021330000000000002;0.01571740102726566
0.02136;0.013701707316844615
0.02139;0.012016981587180899
0.02142;0.010598121767591163
0.02145;0.00939479749514915
0.02148;0.008367684385923014
0.02151;0.007485756013363914
0.02154;0.006724311149270077
0.02157;0.0060635192547303695
0.0216;0.005487336015594165
0.02163;0.004982686310526041
0.021660000000000002;0.004538842648049114
0.02169;0.004146947990975796
0.02172;0.003799646296844366
0.021750000000000002;0.0034907941665530177
0.02178;0.0032152341014635905
0.02181;0.0029686149432399697
0.021840000000000002;0.0027472487293348264
0.02187;0.0025479958601428666
0.0219;0.0023681724298452566
0.02193;0.002205475021728871
0.02196;0.0020579193506431778
0.02199;0.0019237899491377586
0.02202;0.001801598710748389
0.02205;0.0016900505746044053
0.02208;0.0015880149971046144
0.02211;0.0014945021359014207
0.02214;0.001408642888701186
0.022170000000000002;0.0013296720993315014
0.0222;0.001256914377104289
0.02223;0.0011897720810963457
0.022260000000000002;0.0011277151048187843
0.02229;0.0010702721636719197
0.02232;0.001017023341234823
0.022350000000000002;0.0009675936936358749
0.02238;0.0009216477461886309
0.02241;0.0008788847448338761
0.02244;0.0008390345480490015
0.02247;0.0008018540637941886
0.0225;0.0007671241515985533
0.02253;0.0007346469226768239
0.02256;0.0007042433815520842
0.02259;0.0006757513614230569
0.02262;0.000649023712825198
0.02265;0.0006239267112140793
0.022680000000000002;0.000600338654205481
0.02271;0.0005781486234818372
0.02274;0.0005572553899760701
0.022770000000000002;0.0005375664439834071
0.0228;0.0005189971344231033
0.02283;0.0005014699036505864
0.022860000000000002;0.00048491360607668467
0.02289;0.00046926290042950247
0.02292;0.00045445770684368787
0.02295;0.0004404427211181214
0.02298;0.0004271669794716241
0.02301;0.0004145834679822692
0.02304;0.00040264877162519275
0.02307;0.0003913227584605048
0.0231;0.0003805682950694994
0.02313;0.0003703509898110194
0.02316;0.0003606389608841045
0.023190000000000002;0.000351402626538766
0.02322;0.000342614515090385
0.02325;0.00033424909266451035
0.023280000000000002;0.0003262826068375668
0.02331;0.0003186929445464973
0.02334;0.00031145950282347105
0.023370000000000002;0.00030456307107165127
0.0234;0.0002979857237396879
0.02343;0.00029171072237599413
0.02346;0.00028572242615409424
0.02349;0.0002800062100565519
0.02352;0.00027454838999064476
0.02355;0.0002693361541850688
0.02358;0.0002643575002836362
0.02361;0.00025960117761215825
0.02364;0.0002550566341476246
0.02367;0.0002507139677684522
0.023700000000000002;0.00024656388141173775
0.02373;0.0002425976418353105
0.02376;0.00023880704193082782
0.023790000000000002;0.00023518436858135661
0.02382;0.00023172241181727892
0.02385;0.00022841649082661362
0.023880000000000002;0.0002831687582997924
0.02391;0.00022245455842031064
0.02394;0.00021935070268031069
0.02397;0.00021659665536713954
0.024;0.00021396830437739648
0.02403;0.00021146040493069063
0.02406;0.00020906843329846422
0.02409;0.0002067881411128403
0.02412;0.00020461552342697337
0.02415;0.0002025468030846662
0.02418;0.0002005784174534917
0.02421;0.00019870700626917423
0.02424;0.00019692940036192657
0.02427;0.00019524261117240062
0.024300000000000002;0.0001936438209929455
0.02433;0.0001921303738799478
0.02436;0.00019069976718814899
0.024390000000000002;0.0001893496436827764
0.02442;0.00018807778418843745
0.02445;0.0001868821007376411
0.024480000000000002;0.00018576063018435813
0.02451;0.00018471152825120434
0.02454;0.00018373306398090938
0.02457;0.00018282361456553175
0.0246;0.00018198166052858227
0.02463;0.00018120578123745104
0.02466;0.00018049465072510136
0.02469;0.00017984703380177273
0.02472;0.0001792617824389822
0.02475;0.00017873783240933102
0.02478;0.00017827420016701363
0.024810000000000002;0.00017786997995519808
0.02484;0.00017752434112734916
0.02487;0.00017723652567073204
0.024900000000000002;0.00017700584592117134
0.02493;0.0001768316824591293
0.02496;0.00017671348217784586
0.024990000000000002;0.0001766507565150802
0.02502;0.000176643079840782
0.02505;0.00017669008799343078
0.02508;0.00017679147695886586
0.02511;0.00017694700168527513
0.02514;0.00017715647502930998
0.02517;0.00017741976682830347
0.0252;0.0001777368030941187
0.02523;0.00017810756532488556
0.02526;0.00017853208993082585
0.02529;0.00017901046777125322
0.025320000000000002;0.0001795428437998602
0.02535;0.0001801294168160146
0.02538;0.00018077043931991564
0.025410000000000002;0.00018146621747000278
0.02544;0.0001822171111411999
0.02547;0.000183023534082959
