0.02709;0.9305556677850242
0.027120000000000002;0.9264277515535922
0.02715;0.9223077957015251
0.02718;0.9182042263951214
0.02721;0.9141249186703803
0.02724;0.9100772150945143
0.02727;0.9060679453913193
0.0273;0.9021034467661956
0.02733;0.8981895846957229
0.027360000000000002;0.8943317739733102
0.02739;0.8905349998283416
0.02742;0.8868038389597627
0.027450000000000002;0.8831424803478685
0.02748;0.8795547457276653
0.02751;0.8760441096264303
0.027540000000000002;0.8726137188847426
0.02757;0.869266411595326
0.0276;0.866004735408094
0.027630000000000002;0.8628309651615024
0.02766;0.8597471198112326
0.02769;0.8567549786365425
0.02772;0.8538560967127813
0.02775;0.85105181964574
0.02778;0.8483432975693567
0.02781;0.8457314984134957
0.02784;0.8432172204530022
0.027870000000000002;0.8408011041524054
0.0279;0.8384836433240022
0.02793;0.836265195619013
0.027960000000000002;0.8341459923734309
0.02799;0.8321261478316854
0.02802;0.8302056677720046
0.028050000000000002;0.8283844575582189
0.02808;0.8266623296428042
0.02811;0.8250390105465089
0.028140000000000002;0.823514147339409
0.02817;0.822087313648217
0.0282;0.820758015214162
0.02823;0.8195256950253249
0.02826;0.8183897380466697
0.02829;0.8173494755702433
0.02832;0.8164041892075395
0.02835;0.815553114544885
0.028380000000000002;0.8147954444823584
0.02841;0.814130332275545
0.02844;0.8135568942989142
0.028470000000000002;0.8130742125485944
0.0285;0.812681336901757
0.02853;0.8123772871487903
0.028560000000000002;0.8121610548138977
0.02859;0.8120316047789402
0.02862;0.8119878767245566
0.028650000000000002;0.8120287864021488
0.02868;0.812153226749389
0.02871;0.8123600688615006
0.02874;0.8126481628298624
0.02877;0.8130163384589987
0.0288;0.8134634058724405
0.02883;0.813988156017464
0.02886;0.8145893610782355
0.02889;0.8152657748064975
0.02892;0.816016132778448
0.02895;0.8168391525860877
0.028980000000000002;0.8177335339710231
0.02901;0.8186979589082708
0.02904;0.8197310916473445
0.029070000000000002;0.8208315787175828
0.0291;0.8219980489044202
0.02913;0.8232291132030121
0.029160000000000002;0.8245233647553613
0.02919;0.8258793787769153
0.02922;0.8272957124782769
0.02925;0.82877090498761
0.02928;0.8303034772789344
0.02931;0.8318919321113973
0.02934;0.8335347539844841
0.02937;0.8352304091137868
0.0294;0.8369773454318771
0.02943;0.8387739926186148
0.02946;0.8406187621650097
0.029490000000000002;0.8425100474745754
0.02952;0.8444462240060617
0.02955;0.846425649460952
0.029580000000000002;0.8484466640192552
0.02961;0.8505075906267037
0.02964;0.8526067353363705
0.029670000000000002;0.8547423877074272
0.0297;0.8569128212635694
0.02973;0.8591162940134864
0.02976;0.8613510490353474
0.02979;0.8636153151272408
0.02982;0.8659073075250173
0.02985;0.8682252286889066
0.02988;0.8705672691599645
0.02991;0.872931608486754
0.02994;0.8753164162237821
0.02997;0.8777198529999961
0.030000000000000002;0.8801400716590225
0.03003;0.8825752184696574
0.03006;0.8850234344060315
0.030090000000000002;0.8874828564963773
0.03012;0.8899516192389526
0.03015;0.8924278560832296
0.030180000000000002;0.894909700974416
0.03021;0.8973952899586309
0.03024;0.8998827628461232
0.030270000000000002;0.9023702649293105
0.0303;0.9048559487523016
0.03033;0.9073379759279983
0.03036;0.9098145189988555
0.03039;0.9122837633368012
0.03042;0.9147439090778253
0.03045;0.9171931730861357
0.03048;0.919629790942863
0.030510000000000002;0.9220520189538084
0.03054;0.9244581361706168
0.03057;0.9268464464196913
0.030600000000000002;0.9292152803326381
0.03063;0.9315629973723141
0.03066;0.933887987848144
0.030690000000000002;0.936188674914414
0.03072;0.9384635165451244
0.03075;0.9407110074790316
0.030780000000000002;0.9429296811283897
0.03081;0.9451181114451859
0.03084;0.9472749147383854
0.03087;0.9493987514360853
0.0309;0.9514883277865049
0.03093;0.9535423974918829
0.03096;0.9555597632696023
0.03099;0.9575392783350974
0.031020000000000002;0.9594798478012203
0.03105;0.9613804299892204
0.03108;0.9632400376467696
0.031110000000000002;0.9650577390685838
0.03114;0.9668326591158483
0.03117;0.9685639801308807
0.031200000000000002;0.9702509427438355
0.03123;0.9718928465688328
0.03126;0.9734890507870343
0.03129;0.9750389746150195
0.03132;0.9765420976568664
0.03135;0.9779979601391345
0.03138;0.9794061630281049
0.03141;0.9807663680293861
0.03144;0.9820782974701139
0.03147;0.9833417340648398
0.0315;0.9845565205661451
0.03153;0.9857225593018963
0.03156;0.9868398116012072
0.03159;0.987908297111635
0.03162;0.9889280930105755
0.03165;0.9898993331140475
0.03168;0.9908222068866013
0.03171;0.9916969583561701
0.03174;0.9925238849381744
0.03177;0.9933033361732975
0.0318;0.9940357123836974
0.031830000000000004;0.994721463252552
0.03186;0.9953610863320831
0.03189;0.9959551254852933
0.031920000000000004;0.9965041692668228
0.03195;0.9970088492483816
0.03198;0.9974698382943442
0.032010000000000004;0.9978878487929497
0.03204;0.9982636308491056
0.03207;0.9985979704436699
0.032100000000000004;0.9988916875654814
0.03213;0.9991456343211733
0.03216;0.9993606930282816
0.03219;0.9995377742968925
0.03222;0.9996778151050294
0.03225;0.9997817768727406
0.03228;0.9998506435396727
0.03231;0.9998854196508937
0.03234;0.999887128455311
0.03237;0.99985681002101
0.0324;0.9997955193715061
0.03243;0.999704324646743
0.03246;0.9995843052924337
0.03249;0.9994365502810323
0.03252;0.9992621563674932
0.03255;0.9990622263826613
0.03258;0.9988378675669028
0.03261;0.9985901899463482
0.03264;0.9983203047538852
0.03267;0.9980293228968099
0.0327;0.9977183534727698
0.03273;0.9973885023354316
0.03276;0.9970408707111135
0.03279;0.9966765538673205
0.03282;0.9962966398340128
0.032850000000000004;0.9959022081781593
0.03288;0.9954943288319587
0.03291;0.9950740609749756
0.032940000000000004;0.9946424519701673
0.03297;0.9942005363536928
0.033;0.9937493348782667
0.033030000000000004;0.9932898536095174
0.03306;0.9928230830749032
0.03309;0.9923499974644252
0.033120000000000004;0.9918715538823621
0.03315;0.9913886916491516
0.03318;0.9909023316523491
0.03321;0.9904133757456678
0.03324;0.9899227061949071
0.03327;0.9894311851695382
0.0333;0.9889396542787142
0.03333;0.9884489341503357
0.03336;0.9879598240518528
0.03339;0.9874731015513967
0.03342;0.9869895222177961
0.03345;0.9865098193581092
0.03348;0.9860347037911585
0.03351;0.985564863655655
0.03354;0.9851009642514794
0.03357;0.9846436479126286
0.0336;0.9841935339104556
0.03363;0.9837512183857517
0.03366;0.9833172743082972
0.03369;0.9828922514624957
0.03372;0.9824766764577785
0.03375;0.9820710527624471
0.03378;0.9816758607596695
0.03381;0.9812915578244333
0.03384;0.9809185784201807
0.033870000000000004;0.980557334214057
0.0339;0.9802082142095397
0.03393;0.9798715848954783
0.033960000000000004;0.9795477904104269
0.03399;0.9792371527213145
0.03402;0.9789399718154833
0.034050000000000004;0.9786565259052292
0.03408;0.9783870716439458
0.03411;0.9781318443530702
0.034140000000000004;0.9778910582590731
0.03417;0.9776649067397574
0.0342;0.9774535625791841
0.034230000000000003;0.97725717823058
0.03426;0.9770758860866537
0.03429;0.9769097987567361
0.03432;0.9767590093502467
0.03435;0.9766235917660001
0.03438;0.9765036009869403
0.03441;0.9763990733798452
0.03444;0.976310026999701
0.03447;0.9762364618983921
0.0345;0.9761783604373543
0.03453;0.9761356876040505
0.03456;0.9761083913318909
0.03459;0.9760964028235108
0.03462;0.9760996368771471
0.03465;0.9761179922160228
0.03468;0.9761513518205827
0.03471;0.976199583263493
0.03474;0.9762625390473545
0.03477;0.9763400569450562
0.0348;0.9764319603427514
0.03483;0.9765380585854891
0.03486;0.9766581473254898
0.034890000000000004;0.976792008873148
0.03492;0.9769394125508873
0.03495;0.9771001150498434
0.034980000000000004;0.9772738607897486
0.03501;0.9774603822819821
0.03504;0.9776594004962362
0.035070000000000004;0.9778706252309516
0.0351;0.9780937554879856
0.03513;0.9783284798519825
0.035160000000000004;0.9785744768749971
0.03519;0.9788314154671526
0.03522;0.9790989552942551
0.035250000000000004;0.9793767471835773
0.03528;0.9796644335393012
0.03531;0.9799616487696293
0.03534;0.9802680197281144
0.03537;0.9805831661725418
0.0354;0.9809067012457825
0.03543;0.9812382319845426
0.03546;0.9815773598638055
0.03549;0.9819236813876481
0.03552;0.9822767887409233
0.03555;0.9826362705217012
0.03558;0.9830017125821607
0.03561;0.9833726990167098
0.03564;0.9837488133522028
0.03567;0.9841296400191794
0.0357;0.984514766218182
0.03573;0.9849037843492577
0.03576;0.9852962952548897
0.03579;0.9856919126553461
0.03582;0.9860902693593323
0.03585;0.9864910261632776
0.03588;0.9868938848979513
0.03591;0.9872986080032167
0.03594;0.9877050486093044
0.03597;0.988113197949315
0.036000000000000004;0.9885232621566831
0.03603;0.9889357904462206
0.03606;0.9893518963419118
0.036090000000000004;0.989773654266782
0.03612;0.9902048422612231
0.03615;0.9906524058851993
0.036180000000000004;0.9911295247378268
0.03621;0.9916625298850283
0.03624;0.9923080196269592
0.036270000000000004;0.9932005788498257
0.0363;0.9947091341850542
0.03633;0.9980841963210765
0.03636;1.009371147608251
0.03639;1.0901390466722443
0.03642;1.7579295022148522
0.03645;1.0933654568402202
0.03648;1.0437831700457847
0.03651;1.0381553469423097
0.03654;1.0552506974047515
0.03657;1.1692605137057956
0.0366;1.7120639685871726
0.03663;1.0453225524510952
0.03666;1.0081938205850711
0.03669;1.0011706564513179
0.03672;0.9990858754507669
0.03675;0.9983679739637481
0.03678;0.998143413268281
0.03681;0.9981267498427304
0.03684;0.9982058668653871
0.03687;0.998330646656786
0.0369;0.9984763963629644
0.03693;0.9986299750924518
0.03696;0.9987839298511985
0.03699;0.9989337968421923
0.037020000000000004;0.9990767710948694
0.03705;0.9992110122313025
0.03708;0.999335264388249
0.037110000000000004;0.9994486394138024
0.03714;0.9995504887217829
0.03717;0.9996403251529802
0.037200000000000004;0.9997177739986152
0.03723;0.9997825415388905
0.03726;0.9998343943807552
0.037290000000000004;0.9998731456121225
0.03732;0.9998986453502636
0.03735;0.9999107741770317
0.037380000000000004;0.9999094385033007
0.03741;0.9998945672425065
0.03744;0.9998661093848342
0.03747;0.9998240321985035
0.0375;0.9997683198723856
0.03753;0.9996989724720039
0.03756;0.9996160051196528
0.03759;0.9995194473357744
0.03762;0.9994093424966395
0.03765;0.9992857473761054
0.03768;0.9991487317479655
0.03771;0.9989983780317675
0.03774;0.998834780969444
0.03777;0.9986580473234046
0.0378;0.9984682955891614
0.03783;0.9982656557172782
0.03786;0.9980502688407924
0.03789;0.9978222870052582
0.03792;0.9975818728992581
0.03795;0.997329199583842
0.03798;0.9970644502197907
0.03801;0.9967878177919216
0.038040000000000004;0.9964995048298867
0.03807;0.9961997231252058
0.0381;0.9958886934443252
0.038130000000000004;0.9955666452377138
0.03816;0.9952338163450236
0.03819;0.9948904526965344
0.038220000000000004;0.9945368080109801
0.03825;0.9941731434901308
0.03828;0.9937997275103412
0.038310000000000004;0.993416835311413
0.03834;0.9930247486831417
0.03837;0.9926237556498418
0.038400000000000004;0.9922141501533382
0.03843;0.9917962317346478
0.03846;0.9913703052148524
0.03849;0.9909366803755479
0.03852;0.9904956716391496
0.03855;0.9900475977496134
0.03858;0.9895927814534382
0.03861;0.9891315491826346
0.03864;0.988664230737922
0.03867;0.9881911589745201
0.0387;0.9877126694897599
0.03873;0.9872291003131083
0.03876;0.9867407915990001
0.03879;0.9862480853226984
0.03882;0.9857513249794849
0.03885;0.9852508552875386
0.03888;0.9847470218946388
0.03891;0.9842401710890679
0.03894;0.9837306495148793
0.03897;0.9832188038917877
0.039;0.9827049807398565
0.03903;0.9821895261092578
0.039060000000000004;0.9816727853151591
0.03909;0.9811551026780343
0.03912;0.9806368212694666
0.039150000000000004;0.9801182826636233
0.03918;0.9795998266945053
0.03921;0.9790817912190747
0.039240000000000004;0.9785645118864216
0.03927;0.9780483219129626
0.0393;0.9775335518638153
0.039330000000000004;0.9770205294403629
0.03936;0.9765095792740917
0.03939;0.9760010227267273
0.039420000000000004;0.975495177696657
0.03945;0.9749923584317277
0.03948;0.9744928753483334
0.03951;0.9739970348568626
0.03954;0.9735051391934583
0.03957;0.9730174862580377
0.0396;0.9725343694585884
0.03963;0.9720560775621165
0.03966;0.971582894549098
0.03969;0.9711150994806498
0.03972;0.9706529663629234
0.03975;0.9701967640241034
0.03978;0.9697467559946212
0.03981;0.9693032003936451
0.03984;0.9688663498212977
0.03987;0.9684364512564871
0.0399;0.96801374596031
0.03993;0.9675984693848966
0.03996;0.9671908510875602
0.03999;0.9667911146502407
0.04002;0.9663994776040393
0.04005;0.9660161513587834
0.04008;0.965641341137537
0.04011;0.9652752459158627
0.04014;0.9649180583658116
0.040170000000000004;0.9645699648044861
0.0402;0.9642311451470484
0.04023;0.9639017728641008
0.040260000000000004;0.96358201494329
0.04029;0.9632720318550565
0.04032;0.9629719775223762
0.040350000000000004;0.9626819992944288
0.04038;0.9624022379240587
0.04041;0.9621328275489107
0.040440000000000004;0.9618738956761799
0.04047;0.9616255631708164
0.0405;0.9613879442471341
0.040530000000000004;0.961161146463677
0.04056;0.9609452707212967
0.04059;0.9607404112643158
0.04062;0.9605466556846755
0.04065;0.9603640849290288
0.04068;0.9601927733086406
0.04071;0.9600327885120337
0.04074;0.9598841916203295
0.04077;0.9597470371251448
0.0408;0.9596213729490478
0.04083;0.9595072404684233
0.04086;0.9594046745387764
0.04089;0.9593137035223137
0.04092;0.9592343493178094
0.04095;0.959166627392688
0.04098;0.9591105468172523
0.04101;0.9590661103010166
0.04104;0.9590333142311243
0.04107;0.959012148712756
0.0411;0.9590025976115495
0.04113;0.959004638597953
0.04116;0.9590182431934708
0.041190000000000004;0.9590433768188503
0.04122;0.9590799988440635
0.04125;0.959128062640161
0.041280000000000004;0.9591875156329535
0.04131;0.9592582993584351
0.04134;0.9593403495200713
0.041370000000000004;0.9594335960477843
0.0414;0.959537963158751
0.04143;0.9596533694199564
0.041460000000000004;0.9597797278124621
0.04149;0.9599169457974924
0.04152;0.9600649253842165
0.041550000000000004;0.9602235631993531
0.04158;0.9603927505584866
0.04161;0.9605723735391996
0.04164;0.9607623130559947
0.04167;0.9609624449370212
0.0417;0.9611726400026147
0.04173;0.9613927641457142
0.04176;0.961622678414124
0.04179;0.9618622390946898
0.04182;0.9621112977994212
0.04185;0.9623697015535554
0.04188;0.9626372928856658
0.04191;0.9629139099197797
0.04194;0.9631993864696532
0.04197;0.9634935521351622
0.042;0.96379623240094
0.04203;0.9641072487372631
0.04206;0.9644264187033096
0.04209;0.9647535560527588
0.04212;0.965088470841847
0.04215;0.9654309695398003
0.04218;0.9657808551414998
0.042210000000000004;0.9661379272821667
0.04224;0.9665019823532923
0.04227;0.9668728136183945
0.042300000000000004;0.9672502113261726
0.04233;0.9676339628144442
0.04236;0.968023852594451
0.042390000000000004;0.9684196623886083
0.04242;0.9688211710635947
0.04245;0.9692281543110118
0.042480000000000004;0.969640383660455
0.04251;0.9700576234354499
0.04254;0.9704796195008265
0.042570000000000004;0.9709060313383119
0.0426;0.9993917831031436
0.04263;0.9994070651534536
0.042660000000000003;0.9994269308580386
0.04269;0.9994472826841563
0.04272;0.9994672240246167
0.04275;0.9994864500507825
0.04278;0.9995048493022732
0.04281;0.9995223895043359
0.04284;0.9995390747873146
0.04287;0.9995549269632791
0.0429;0.9995699764669568
0.04293;0.9995842576680415
0.04296;0.9995978063363098
0.04299;0.9996106582361634
0.04302;0.9996228483425564
0.04305;0.9996344104112265
0.04308;0.9996453767562135
0.04311;0.9996557781507042
0.04314;0.9996656438017821
0.04317;0.9996750013693847
0.0432;0.9996838770111124
0.043230000000000005;0.9996922954416688
0.04326;0.9997002799997362
0.04329;0.9997078527178876
0.043320000000000004;0.9997150343927279
0.04335;0.9997218446535822
0.04338;0.9997283020287001
0.043410000000000004;0.9997344240084214
0.04344;0.9997402271050327
0.04347;0.9997457269092074
0.043500000000000004;0.9997509381430849
0.04353;0.9997558747100549
0.04356;0.9997605497414415
0.043590000000000004;0.9997649756401733
0.04362;0.999769164121733
0.04365;0.9997731262524523
0.043680000000000004;0.999776872485408
0.04371;0.9997804126940207
0.04374;0.9997837562036052
0.04377;0.9997869118209399
0.0438;0.999789887862037
0.04383;0.999792692178174
0.04386;0.9997953321805301
0.04389;0.9997978148631997
0.04392;0.9998001468249653
0.04395;0.9998023342897576
0.04398;0.9998043831260449
0.04401;0.9998062988650402
0.04404;0.9998080867179588
0.04407;0.9998097515923272
0.0441;0.9998112981073854
0.04413;0.9998127306087128
0.04416;0.9998140531820225
0.04419;0.9998152696662982
0.04422;0.9998163836662045
0.04425;0.9998173985638703
0.04428;0.9998183175300923
0.04431;0.999819143534942
0.044340000000000004;0.999819879357871
0.04437;0.9998205275972654
0.0444;0.9998210906795835
0.044430000000000004;0.9998215708679845
0.04446;0.999821970270556
0.04449;0.999822290848118
0.044520000000000004;0.9998225344216525
0.04455;0.9998227026793481
0.04458;0.9998227971832867
0.044610000000000004;0.9998228193757952
0.04464;0.999822770585466
0.04467;0.9998226520328682
0.044700000000000004;0.9998224648359373
0.04473;0.9998222100150882
0.04476;0.9998218884980314
0.04479;0.9998215011243149
0.04482;0.9998210486495994
0.04485;0.9998205317496432
0.04488;0.9998199510240706
0.04491;0.9998193069998211
0.04494;0.9998186001344194
0.04497;0.9998178308189187
